275
t_index tf-idf
77 0.08040793701874638
86 0.050612100884481176
127 0.05417765765548102
153 0.03662832025885796
162 0.044404169902111525
193 0.03175338363366436
201 0.040046834770852364
227 0.04478094468217035
228 0.052573676099813414
303 0.036458272180875266
319 0.029933443954864077
333 0.024761826048783228
336 0.06201713717493208
362 0.030477527562051094
363 0.05470652302583842
432 0.06532340942235117
451 0.15158554198294746
522 0.08952886300930801
563 0.029616727965743765
612 0.05548152018114168
664 0.039458617206953255
682 0.08493047390239904
696 0.03503326585463622
753 0.015873977027857117
902 0.059142395689372226
920 0.03199819736732147
933 0.027668630534813415
935 0.02813117452303425
942 0.04700166710406103
956 0.03177598061811083
989 0.05366643397864956
1184 0.0732585096276454
1361 0.07968697376809852
1399 0.16058285982186005
1488 0.015677041210616798
1498 0.17580437544592864
1546 0.05107767848980601
1548 0.07392983762573999
1594 0.04506545373099895
1623 0.08952886300930801
1664 0.05424605914332101
1666 0.04326765591838145
1719 0.024646631021083526
1774 0.024427621360788066
1783 0.050612100884481176
1912 0.055352596223885296
1932 0.07174107604686226
1933 0.045639630939932195
1940 0.08901497146007085
1974 0.07651859311458353
2049 0.03563730106734872
2050 0.03732964032608978
2057 0.041717152119361806
2079 0.03342576667717196
2080 0.04664231881704646
2109 0.04470310399184921
2172 0.03014858208281073
2211 0.02215630812611199
2242 0.03864703375975298
2291 0.07651859311458353
2300 0.02303715194042225
2362 0.07615913638971815
2363 0.07392983762573999
2448 0.06984508452688903
2481 0.032247306297200184
2579 0.026958540334627492
2597 0.04470310399184921
2639 0.027944344922236165
2833 0.036458272180875266
2836 0.044111399843207034
2873 0.04972438403878314
2912 0.07968697376809852
3015 0.045639630939932195
3122 0.04354337030580419
3152 0.056142050663294245
3199 0.051559041360571295
3231 0.045008467262045965
3254 0.05298519661277616
3358 0.01998519582831501
3513 0.11060214648801685
3521 0.030257386023656963
3538 0.13449575603530325
3582 0.03163254167191794
3721 0.0609195677310155
3783 0.10480443361894438
3788 0.04123578924859653
3793 0.024283469414005616
3797 0.023180091605877626
3823 0.013173289421387383
3947 0.02641144584767123
3960 0.056142050663294245
3980 0.020038275683780683
3999 0.021911494392454874
4013 0.06817270148338145
4093 0.07968697376809852
4296 0.01552143587464158
4302 0.04972438403878314
4336 0.03424326134530945
4536 0.032889897617394435
4571 0.11299678662326432
4587 0.03732964032608978
4640 0.06667670387337404
4646 0.02385959182338522
4664 0.03662832025885796
4700 0.01778130495146749
4749 0.048099889218751385
4750 0.06532340942235117
4794 0.07968697376809852
4799 0.04927748863840629
4810 0.07651859311458353
4814 0.03703182250926727
4886 0.08754812808592959
4976 0.05485035650325544
5110 0.06189918680565278
5126 0.08952886300930801
5159 0.02704538369281741
5229 0.0337014810645947
5262 0.03139390000738704
5285 0.01941405011734512
5329 0.027220680299600213
5436 0.05756312015851931
5483 0.18544926949890775
5685 0.06921144450382852
5767 0.05485035650325544
5768 0.0640879483845305
5823 0.1672320623965049
5843 0.02882269742549029
5873 0.06667670387337404
5890 0.025715866269066603
5892 0.018383630112662554
5913 0.03599502346436461
6031 0.03441514105607568
6047 0.02311389640532672
6084 0.023180091605877626
6089 0.07968697376809852
6091 0.022852159135933973
6113 0.02822551935387204
6282 0.016399171983753444
6444 0.05548152018114168
6459 0.07651859311458353
6524 0.08493047390239904
6539 0.0640879483845305
6557 0.030814274842715584
6594 0.03036703015769266
6613 0.04198080040102631
6687 0.048275646427407184
6817 0.04532054234744747
6834 0.06532340942235117
6847 0.06817270148338145
6860 0.05485035650325544
6930 0.059142395689372226
6984 0.016987373919933806
7009 0.05417765765548102
7021 0.023448002286150783
7031 0.03662832025885796
7052 0.03697465071624538
7168 0.0375105197760229
7213 0.028706882224637322
7251 0.06189918680565278
7268 0.02647740126364231
7269 0.02359793805023156
7331 0.01998519582831501
7333 0.046088618102191746
7435 0.026036757774994326
7481 0.051559041360571295
7522 0.10851032911513911
7534 0.08377172686694948
7673 0.045008467262045965
7720 0.08040793701874638
7757 0.04123578924859653
7820 0.04470310399184921
7906 0.06295143440080042
7977 0.06295143440080042
7986 0.032500863835183365
7988 0.04573013096918038
8014 0.1711953252313007
8084 0.041001092255517936
8087 0.025715650909150248
8127 0.04910758875076218
8148 0.0713164184259644
8180 0.06532340942235117
8217 0.03426951060199755
8272 0.10175944967410162
8275 0.02524773008281742
8279 0.06984508452688903
8299 0.05310954515959094
8461 0.026701152414144825
8470 0.07968697376809852
8507 0.06065848176711825
8529 0.06349852213222122
8530 0.0751827950748649
8613 0.06984508452688903
8639 0.06295143440080042
8641 0.05801371957196865
8655 0.08952886300930801
8678 0.07174107604686226
8692 0.024150076468318366
8726 0.0488889169109283
8738 0.05980493530391652
8777 0.02185094485591523
8784 0.04930050644816274
8823 0.09746283460063032
8897 0.03532175819714519
9011 0.024427621360788066
9014 0.08569373591477483
9017 0.02304800837618495
9077 0.01618129046394285
9131 0.05424605914332101
9171 0.02486907178137585
9183 0.00870836795320158
9284 0.07542343237409838
9312 0.017736013542088022
9314 0.04210699876977942
9316 0.035166578020836475
9320 0.029933443954864077
9335 0.05833081224217195
9349 0.031043293433478433
9353 0.03070113603851672
9360 0.049448597788093476
9392 0.11384144632999056
9397 0.022033373636942834
9401 0.04972438403878314
9545 0.0640879483845305
9582 0.06532340942235117
9585 0.06532340942235117
9587 0.09086517138165695
9612 0.04470310399184921
9622 0.028046573399707113
9644 0.07796562100060926
9665 0.05833081224217195
9703 0.08952886300930801
9715 0.04772123091730982
9827 0.04382454473744007
9862 0.031043293433478433
9863 0.0488889169109283
9901 0.045639630939932195
9911 0.041964094774951284
10036 0.01569555292210819
10110 0.015405840841607933
10134 0.08377172686694948
10137 0.044084063017653885
10358 0.05753763734138274
10369 0.04848892300096247
10462 0.030477527562051094
10472 0.058065728050977136
10526 0.0661329803620767
10634 0.03175338363366436
10749 0.05485035650325544
10771 0.029877041229161554
10775 0.03384137229272515
10784 0.019516200520530238
10829 0.07988873147538812
10947 0.03966897431073399
11002 0.025715866269066603
11049 0.10851032911513911
11192 0.03193090949011787
11234 0.07968697376809852
11318 0.035166578020836475
11327 0.01800995473627696
11467 0.15748552816561157
11468 0.13956196079618993
11517 0.07243784444562125
11616 0.07635332721939521
11640 0.08952886300930801
11641 0.07392983762573999
11689 0.02569763342566621
11704 0.02304800837618495
11707 0.027398168170680165
11753 0.039458617206953255
11768 0.07174107604686226
11807 0.03806740859508153
11809 0.05756312015851931
11813 0.07968697376809852
11854 0.029801083080529617
11934 0.027453243693267834
