72
t_index tf-idf
102 0.06848394312749176
538 0.13098463804704236
691 0.10775208845017836
692 0.07592108539478273
1112 0.19521123960649234
1288 0.14523322929511426
1568 0.10128638607409873
1793 0.16456736288406773
1949 0.08665568941715678
2495 0.12159933092287108
2705 0.16456736288406773
3203 0.09684955340492148
3777 0.19521123960649234
3780 0.09684955340492148
3823 0.025878581971092312
3980 0.039364667643311396
4003 0.08446686035106835
4017 0.09684955340492148
4446 0.15031877163599586
4652 0.10542630366549934
4731 0.14093346451182456
4766 0.09231637086913543
5088 0.03677271585410046
5549 0.14093346451182456
5551 0.10128638607409873
5679 0.1022651973339176
6051 0.14093346451182456
6216 0.12159933092287108
6323 0.10327960943921854
6363 0.09231637086913543
6387 0.13124501451132675
6474 0.1022651973339176
6491 0.07644283743954791
6849 0.13098463804704236
7167 0.1130812415853831
7213 0.05639391810360224
7331 0.0392603936577682
7399 0.08553981027145036
7519 0.09854057166172497
7570 0.16456736288406773
7823 0.1283261265499093
8459 0.1565429724285854
8699 0.07877397578758663
8974 0.11398530244143139
9315 0.2601107586603493
9360 0.05737272936342112
9374 0.09942614631557209
9403 0.16989167713201497
9570 0.13720883883963192
9573 0.0929468951127391
9646 0.09854057166172497
9946 0.08147543303400188
10137 0.05114852857083157
10238 0.16456736288406773
10461 0.032622951845471516
10478 0.1565429724285854
10486 0.19521123960649234
10587 0.16456736288406773
10670 0.06075787913766515
10810 0.05245371443446984
11306 0.09231637086913543
11421 0.0952552189837362
11459 0.05737272936342112
11506 0.1565429724285854
11608 0.16456736288406773
11665 0.14523322929511426
11704 0.045277208672358134
11778 0.056781330701500085
11793 0.07129121902337845
11834 0.1102792926794561
11863 0.04187730446315031
11946 0.10327960943921854
