300
t_index tf-idf
8 0.04367516793663007
27 0.03466681986778482
71 0.04923264351525169
180 0.03970272055648439
193 0.031439364148179445
195 0.036266090947658855
227 0.054955921493120986
228 0.088134673603917
230 0.09838804272721259
279 0.08471472806505416
326 0.031319717231694674
336 0.036266090947658855
363 0.045787490168776715
379 0.025227890287077143
443 0.06796645327140642
472 0.05627275675970836
483 0.034367693097291124
511 0.1003628057501696
512 0.04518828586153606
557 0.06915436388559236
563 0.029323838559536054
574 0.024623133483417717
577 0.047249300223175125
661 0.017923434639220512
696 0.03468681055256675
720 0.06952786456280664
753 0.026611184302389478
768 0.15070537272659457
779 0.08264752185232963
866 0.04490485600193107
892 0.03750474060930172
936 0.050111581441815996
956 0.031461737663734814
1050 0.03560439574309672
1136 0.11875938748044251
1175 0.053458482261035965
1303 0.040142082183858965
1341 0.031560038089381084
1386 0.07889892349946577
1416 0.03593135066139887
1502 0.05313570924769776
1506 0.04367516793663007
1514 0.17772362303927483
1538 0.08864348311333918
1584 0.025227890287077143
1585 0.09527805945003583
1654 0.06915436388559236
1662 0.03609772453014334
1702 0.028520281123656597
1857 0.07253403252101429
1873 0.051049157317127905
1912 0.019631059585529975
1920 0.1335874898723353
1925 0.020652962956112155
1989 0.073198721539308
1994 0.06814859777253941
2036 0.030286388174397015
2041 0.03643649821991129
2115 0.06948555669043469
2128 0.031439364148179445
2172 0.029850432999142466
2194 0.05627275675970836
2198 0.04456336396549182
2210 0.07889892349946577
2211 0.02193719722573441
2238 0.05627275675970836
2300 0.013471557790385924
2317 0.02338292380822079
2363 0.073198721539308
2377 0.10939318415372293
2393 0.02963742244175728
2401 0.04688412572221062
2407 0.030966767451353152
2533 0.03323103973187975
2567 0.012315419421397135
2611 0.025940864756020532
2612 0.0765104188007966
2639 0.04684598646137474
2676 0.11428492811740848
2701 0.034367693097291124
2754 0.031560038089381084
2760 0.03745541999148325
2764 0.03528487226560755
2848 0.08864348311333918
2950 0.051049157317127905
2993 0.07889892349946577
3023 0.09838804272721259
3039 0.04840543859216392
3147 0.047249300223175125
3193 0.024771901303736403
3209 0.04652819714583495
3254 0.024998047110390414
3262 0.08484628283161084
3388 0.029532115373850337
3439 0.06467740508928287
3457 0.06749851957915023
3503 0.017695578308854525
3592 0.022434892662243237
3607 0.05627275675970836
3695 0.08864348311333918
3700 0.03750474060930172
3712 0.05405948425050997
3876 0.04367516793663007
3901 0.04518828586153606
3924 0.03863775269583279
3947 0.036855747452951775
3975 0.15899480395982285
3977 0.034516460917609806
4064 0.022820079163498826
4066 0.05775395996527682
4092 0.03732096769399161
4103 0.056993859837048536
4208 0.022434892662243237
4218 0.07576187598745518
4296 0.015367939372864846
4317 0.023762144397887864
4336 0.027354032848774232
4436 0.024475923469940965
4480 0.09046091406652142
4583 0.0337878819412205
4688 0.051049157317127905
4700 0.017605459873143603
4747 0.08128698084535234
4780 0.03180453864914395
4804 0.029323838559536054
4814 0.04169179879565346
4845 0.02230880726255429
4886 0.06993476314542815
4908 0.07832224142759633
5088 0.03889514719060483
5099 0.04584228414401674
5159 0.045338965069395665
5212 0.038264840737530004
5229 0.05649726733883814
5254 0.059409804271718956
5285 0.04033964774876615
5293 0.029220845953617697
5300 0.09093826172281574
5472 0.029427591265361635
5477 0.050111581441815996
5606 0.11528274456620068
5682 0.020934704406077757
5758 0.1573937651190139
5779 0.03560439574309672
5843 0.018516807428404374
5913 0.021049001196872662
5959 0.034516460917609806
5988 0.03660899643108787
6019 0.061403829637959144
6047 0.02288531560460042
6084 0.022950856179393696
6191 0.03138035984961845
6232 0.05855751740115628
6234 0.04396504269768777
6235 0.056993859837048536
6276 0.05205375800511905
6282 0.016236995265576634
6344 0.1573937651190139
6385 0.04923264351525169
6397 0.03750474060930172
6445 0.06128704571804792
6451 0.0829432811531814
6461 0.073198721539308
6482 0.024257958982453212
6571 0.025940864756020532
6600 0.040128909785592554
6688 0.04283976806849499
6752 0.023418400431302867
6984 0.01681938028248025
6994 0.03256463877737223
6998 0.05234861003854493
7006 0.02546155374641469
7052 0.03660899643108787
7070 0.01619630514214712
7108 0.02418604870888326
7146 0.04518828586153606
7163 0.03927667498772375
7165 0.038863162005334045
7269 0.037829933503667666
7327 0.07346760266376441
7333 0.026951486184073968
7379 0.03609772453014334
7507 0.06128704571804792
7580 0.073198721539308
7606 0.0361298576644882
7610 0.04082799518567718
7628 0.07103160533192134
7652 0.07889892349946577
7653 0.05627275675970836
7713 0.04551148234435783
7720 0.07280474924704566
7746 0.060317114413423994
7753 0.0668591379233332
7808 0.05370960231156118
7809 0.05313570924769776
7814 0.04082799518567718
7860 0.047890498560897714
7866 0.020934704406077757
7984 0.05313570924769776
7988 0.021575157617821264
8040 0.04881295778728287
8083 0.048009400351403414
8087 0.009757404226763813
8117 0.06915436388559236
8139 0.06796645327140642
8217 0.03393060832275667
8228 0.073198721539308
8235 0.027127218820165444
8286 0.060317114413423994
8312 0.03897066703795264
8381 0.03560439574309672
8480 0.03364659001995094
8539 0.03769094767366658
8568 0.048009400351403414
8579 0.031928402250672505
8588 0.02766799425309392
8619 0.05696862902773634
8641 0.01690458313619196
8692 0.02391124854766292
8736 0.025779271852406506
8885 0.040595619187106184
8972 0.059409804271718956
8976 0.03992068504397214
9017 0.022820079163498826
9077 0.022930592732303808
9080 0.020991736645880107
9172 0.09207368342527085
9183 0.00862224808466642
9211 0.06228011217797967
9272 0.034220483083814375
9312 0.041904799809987306
9353 0.030397522569985562
9360 0.04895958460403377
9501 0.06367783289329583
9546 0.04206942441681902
9573 0.02766799425309392
9598 0.09838804272721259
9622 0.039137479716258035
9669 0.06601731637358177
9861 0.03466681986778482
9865 0.0665011915172338
9887 0.05262883130051627
9892 0.03217945227611665
9894 0.07119893565055328
9938 0.042454386782382995
9940 0.051542486104174515
10036 0.023950391634773395
10043 0.030966767451353152
10066 0.051542486104174515
10137 0.025779271852406506
10165 0.05775395996527682
10282 0.16123516461847953
10297 0.073198721539308
10331 0.019631059585529975
10356 0.05855751740115628
10365 0.06026565118841437
10461 0.03450586893978727
10462 0.030176125430098736
10501 0.05627275675970836
10505 0.1024900447873185
10532 0.060317114413423994
10606 0.03336819621325169
10607 0.04972183317993813
10685 0.029427591265361635
10691 0.09239386158926619
10749 0.05430792357936522
10753 0.042051238349525455
10854 0.09838804272721259
10860 0.05370960231156118
10879 0.073198721539308
10882 0.044872352839392816
10890 0.04257198039419663
10947 0.0665011915172338
10978 0.05601603036700583
11192 0.039310610511456984
11200 0.047249300223175125
11257 0.073198721539308
11327 0.04255203944334433
11330 0.04629534309117964
11457 0.033095208454621584
11462 0.050572554799550584
11507 0.04082799518567718
11566 0.12827600672209197
11639 0.03732096769399161
11643 0.02314933139822582
11651 0.031928402250672505
11657 0.1860283029719977
11663 0.018155044949066574
11687 0.05376542957856764
11689 0.031536563936361076
11733 0.023831913413692566
11816 0.028816258957452035
11823 0.09483269201286698
11854 0.01742693775574796
11863 0.02110649995935937
11867 0.04283976806849499
11878 0.022892509303770518
11939 0.021338875957930364
11940 0.07200911795429116
12005 0.051542486104174515
