225
t_index tf-idf
66 0.03384649257996256
67 0.051043146706468305
74 0.03141545356321238
102 0.03815046387085433
109 0.076435155597983
205 0.041250238054056684
282 0.16588804446804847
333 0.027098170755313365
363 0.01812768741070005
421 0.057534143458587414
535 0.027714141094583058
661 0.04157449773984935
753 0.017371729339320324
866 0.029313802633603787
873 0.06666749235143969
952 0.06296646775816842
956 0.020538161136632534
1117 0.040084300523693016
1175 0.03833874845800683
1215 0.06889107109160968
1296 0.05142683395105977
1379 0.029035492914968677
1403 0.07851003900349765
1477 0.12631720938985244
1488 0.017156212099481
1518 0.032525821811664184
1658 0.07626768967507654
1669 0.05306398294829672
1702 0.03152298716811827
1803 0.06383448083838594
1811 0.18412408260387989
1888 0.04619854533322998
1912 0.036737704466277395
2130 0.04925513687476151
2133 0.051820235821721926
2216 0.07851003900349765
2317 0.015264327169455855
2325 0.04461699047005179
2409 0.06773954111340842
2575 0.13698460786103475
2609 0.036729709448143334
2628 0.08578957644157825
2635 0.03163127014216872
2681 0.04165917070451647
2689 0.07160909498235819
2690 0.027379965980765104
2773 0.03703439654150462
2821 0.05642377521013561
2832 0.061186433548420106
2833 0.03989820795343144
2834 0.0614392037336099
3193 0.027379965980765104
3203 0.09134891621621347
3267 0.04512649657126125
3281 0.020222112060325186
3370 0.05873000597440422
3503 0.019558625160246496
3518 0.06383448083838594
3531 0.05263824278522586
3536 0.08707319890936134
3609 0.05441601304892196
3699 0.05489415981780455
3761 0.10874664926825069
3797 0.025367195425021735
3809 0.03384649257996256
3822 0.07148684831880972
3823 0.014416224613106017
3924 0.02522264978831974
4043 0.06773954111340842
4205 0.22821705450583182
4208 0.024796909625248883
4243 0.0614392037336099
4244 0.05017094372023597
4296 0.016985924982675184
4387 0.03766230192670144
4464 0.06566465770789379
4519 0.05441601304892196
4576 0.03141545356321238
4668 0.05066870584352067
4779 0.07851003900349765
4845 0.024657549553051526
4876 0.048883330327638176
5198 0.03384649257996256
5214 0.08373832762132745
5265 0.07851003900349765
5306 0.18412408260387989
5644 0.024530591394922256
5649 0.05928946497640374
5682 0.06459789915627295
5833 0.03528992614352698
5869 0.0346171568268617
5892 0.0340630311511547
5983 0.032875017268743506
5989 0.04959665708155194
5995 0.017856659425154377
6047 0.04282774231499023
6084 0.025367195425021735
6091 0.02500832164692323
6188 0.08720565348807223
6229 0.03474940055183417
6239 0.04499484432825027
6266 0.026263898651415398
6375 0.05222385705736535
6410 0.021870852661153732
6442 0.08911658714912916
6454 0.043181643580567336
6616 0.10051713086403158
6626 0.0898451331181896
6726 0.05936432032809525
6743 0.0749373080055943
6859 0.022889156239669525
6971 0.0569690432233192
6988 0.08283038847582247
7046 0.08373832762132745
7135 0.051820235821721926
7248 0.04925513687476151
7269 0.012305496799784113
7273 0.04461699047005179
7336 0.04165917070451647
7338 0.05066870584352067
7339 0.0657332348246848
7492 0.07460497872847517
7542 0.10051253158937191
7599 0.09580852880182246
7601 0.10874664926825069
7634 0.03196072157639597
7721 0.037466642730881496
7751 0.07296782973123822
7819 0.05395214147065656
7932 0.025513098317600374
7935 0.06459435033999107
7937 0.04116806336958995
7941 0.08578957644157825
7988 0.02384665893677247
8016 0.018970345039949682
8026 0.08720565348807223
8085 0.06889107109160968
8087 0.025735456446675048
8092 0.04186774489513664
8095 0.05350171735657443
8101 0.0614392037336099
8132 0.07729771777775785
8139 0.04436836846372214
8209 0.033112251554597225
8235 0.05076607014844286
8275 0.027629921138302635
8291 0.13698460786103475
8312 0.043073622999859396
8333 0.04959665708155194
8437 0.04436836846372214
8441 0.14765200633221706
8476 0.03643088208668667
8480 0.03718901019422576
8587 0.04412366192771533
8618 0.04165917070451647
8641 0.018684351496190528
8656 0.04085179202042411
8692 0.015609216531483668
8696 0.12631720938985244
8719 0.07837304900957642
8720 0.07296782973123822
8731 0.04619854533322998
8777 0.023912640114020323
8786 0.06889107109160968
8799 0.11730611947620337
8847 0.06893746759652065
8934 0.09167581399836292
9011 0.026732432958566178
9077 0.006342967156588977
9221 0.13698460786103475
9287 0.04412366192771533
9302 0.08720565348807223
9304 0.04027264881637909
9314 0.0801745219775957
9318 0.032411145690478115
9337 0.0809053161082737
9355 0.09874830010574422
9370 0.11519461079118917
9371 0.08296355459494455
9372 0.04229348505820749
9434 0.09167581399836292
9468 0.0809053161082737
9618 0.08339619612759665
9786 0.05395214147065656
9815 0.06773954111340842
9887 0.03435599868117202
9944 0.10874664926825069
9969 0.06002563476485073
10145 0.04925513687476151
10167 0.10530923704519275
10175 0.028404856758452814
10205 0.06516015799176524
10421 0.09377916975526955
10634 0.05883584957048624
10667 0.08308134370018022
10703 0.06472263936074578
10740 0.027098170755313365
10771 0.04052587429374549
10920 0.032038259904162154
11021 0.10163223426342806
11036 0.05538748836014101
11064 0.09797615137816146
11174 0.08373832762132745
11323 0.043101637347982835
11369 0.0614392037336099
11469 0.044869655287356223
11501 0.07614520087852902
11615 0.05500598205139238
11643 0.043321823348078686
11663 0.033975480182558054
11704 0.0601886669623692
11733 0.02634101317144443
11745 0.04947456954262098
11753 0.043181643580567336
11769 0.03384649257996256
11783 0.09377916975526955
11803 0.05222385705736535
11807 0.04165917070451647
11809 0.06299435494745458
11817 0.076435155597983
11836 0.051043146706468305
11846 0.16588804446804847
11854 0.01926170127398823
11878 0.033659894373923555
11934 0.01259003556445773
