260
t_index tf-idf
8736 0.059093053319462685
8750 0.030940296853096284
8767 0.03770160441046371
8790 0.05866586914073547
8792 0.12288144928851377
8794 0.10987184207551215
8897 0.0381996715879324
8972 0.06489207987174282
9077 0.022810844789449
9080 0.038821888102816116
9145 0.05243965840972812
9171 0.026895330901791165
9305 0.029824869518840544
9312 0.05906705143289609
9353 0.09269360224020402
9391 0.043817057024551895
9397 0.023828588379087256
9501 0.0636061185662417
9532 0.08617963496572416
9573 0.030221168289850404
9594 0.05044259832611669
9622 0.01791440602002441
9656 0.12209170267036512
9660 0.07553585741873349
9724 0.025505422685800187
9888 0.06225319457087076
9894 0.04593168334981532
9994 0.07263785303458196
10016 0.056632846608269054
10069 0.07553585741873349
10082 0.0321431391036225
10137 0.06719365014634761
10290 0.06892104415495545
10306 0.060001991924913574
10309 0.026031097858270236
10435 0.039798820779126026
10607 0.05431011277742863
10685 0.0321431391036225
10691 0.036149200232790855
10702 0.042228465104795436
10708 0.06225319457087076
10771 0.019083594977124675
10807 0.02492589258473942
10846 0.036905792915908196
10859 0.04901312738162052
11036 0.05473582660782566
11327 0.019477353092092444
11429 0.05866586914073547
11453 0.038369349834629855
11469 0.07507709400764043
11473 0.07210932639062591
11574 0.05287224265178611
11631 0.05998505824834251
11635 0.06489207987174282
11639 0.04076490818607378
11646 0.07745095053636543
11689 0.01641404931648237
11694 0.06808053287376287
11733 0.044074479945610284
11778 0.052926277833782655
11815 0.036447379020857755
11863 0.023054186055073093
11878 0.025005006503818088
11879 0.0367514627215463
11939 0.03946388374880992
11940 0.03296074723077082
11944 0.029061695071817297
