81
t_index tf-idf
82 0.0825553405065161
111 0.1597262535746164
185 0.11356871633108662
195 0.10029869540285286
327 0.12966428203767094
473 0.2578363580182599
481 0.06748944314180888
535 0.06934615696622307
696 0.05665838542353147
956 0.08701161774875846
1050 0.16672198375458486
1107 0.12771985433272381
1149 0.0869497408173567
1175 0.09593098553493101
1178 0.11490955440882997
1940 0.14396158732035289
1994 0.08769145503957654
2515 0.07626622230458771
2567 0.03405992951067777
2760 0.06118070783307199
2870 0.09266724402361153
2966 0.20244079479493063
2986 0.10862486576554677
3192 0.07020070677119086
3317 0.0872834806430554
3474 0.1597262535746164
3521 0.08285327645455967
3712 0.08830224069811671
3823 0.03607219041964751
3889 0.13171109413612325
3999 0.10158860370011362
4042 0.14695386730654605
4317 0.06571736905756079
5088 0.05125753837742886
5285 0.05316115741847099
5476 0.0869497408173567
5610 0.12966428203767094
5779 0.16672198375458486
5806 0.11773847091533295
5807 0.20244079479493063
6019 0.10029869540285286
6091 0.0625756718373748
6122 0.1098031514206104
6385 0.1361594201851037
6390 0.12678293066015112
6491 0.10655377452357147
6844 0.06402255324516125
7060 0.039057287614213725
7269 0.05213325460971346
7379 0.09983305569410038
7508 0.15562978921181939
7819 0.13499872351516978
8148 0.09305411737444456
8244 0.08406838943983687
8312 0.06365575381749955
8472 0.10476121917007254
8668 0.17549091982887993
8775 0.14695386730654605
9172 0.09758500470327651
9183 0.050043452481026554
9272 0.16024164167650393
9353 0.08406838943983687
9523 0.11773847091533295
9718 0.14542894829193445
9724 0.06457932339378226
9901 0.12497421147331651
10144 0.10221910800452497
10290 0.0831535130890719
10365 0.07942042007176307
10499 0.13171109413612325
10607 0.06552536644037733
10634 0.0869497408173567
10810 0.07311530351282786
11323 0.05139046312558758
11330 0.061009804476728505
11700 0.1964473468465161
11733 0.06591032454523252
11807 0.10423932608623179
11854 0.0481965129434794
11939 0.05901549805940366
11940 0.08345608621894052
