197
t_index tf-idf
101 0.03283116436976368
103 0.03936589409143547
127 0.07417764447960352
198 0.05992161457676257
205 0.07049838658790168
379 0.02814572913048158
483 0.03834263466935141
629 0.03507561739328278
668 0.07802336532690139
833 0.047202648501202656
845 0.0753053476594684
873 0.06729334656580938
977 0.10976752985551409
1003 0.10976752985551409
1045 0.047202648501202656
1331 0.0792470674569101
1422 0.08452443766383223
1433 0.03919064740754364
1507 0.030664357123804692
1518 0.03283116436976368
1594 0.02940115217815858
1686 0.046914852994795884
1719 0.05713537586242284
1721 0.08452443766383223
1856 0.045290878013281965
1912 0.057150795432931
2040 0.09253643875749124
2046 0.06520074252543048
2049 0.03936589409143547
2055 0.060311963597994234
2060 0.0418425107405475
2077 0.06201597635888725
2109 0.0493802169242802
2119 0.08143893138279458
2194 0.13175344302846195
2231 0.058060104812052545
2242 0.04269052347873973
2304 0.05992161457676257
2306 0.041235296263627944
2564 0.04608185645213552
2567 0.013739811582281759
2585 0.03785499699806321
2609 0.03707451682937069
2611 0.02894116569102937
2615 0.04905000651651968
2690 0.02763700080379442
2714 0.02831903934730075
2869 0.05190961348310356
2870 0.03738206423282792
3042 0.03618648259705968
3171 0.05807425656144555
3369 0.05041472906599197
3400 0.044537881494056755
3439 0.07215794518647774
3452 0.09253643875749124
3462 0.042260786596040066
3531 0.05313239465628295
3545 0.06058913723303658
3647 0.03534604504135472
3722 0.03248643807477084
3725 0.08452443766383223
3738 0.041038005422860666
3796 0.07582740221113321
3798 0.05077530621128286
3823 0.024637932381891384
3977 0.03850860886403731
3980 0.03747747928054641
4030 0.0737992396226775
4065 0.041038005422860666
4094 0.05313239465628295
4267 0.029494790755003168
4370 0.04905000651651968
4436 0.02730679039603391
4473 0.0872348781226415
4537 0.08802431373502831
4876 0.04934223221848329
4884 0.03416423319500078
4994 0.05041472906599197
5072 0.0753053476594684
5088 0.02067734518524652
5134 0.12067828906036417
5285 0.021445267119440864
5456 0.0753053476594684
5546 0.03738206423282792
5649 0.03534604504135472
5843 0.02065844746867815
5869 0.05916217262445868
5901 0.02597614219199693
5956 0.08868900607923022
5976 0.06358572686103327
5983 0.033183637967969117
6047 0.025532214019601
6191 0.0350097887018649
6239 0.02682415493018916
6323 0.05807425656144555
6435 0.10976752985551409
6511 0.06953779958932846
6544 0.05077530621128286
6571 0.02894116569102937
6607 0.2541589046222731
6613 0.027388693532723815
6772 0.02249128231633271
6835 0.05271411880079038
6898 0.1858525836918933
7009 0.03534604504135472
7060 0.037597860066827776
7070 0.03059442055653158
7074 0.04608185645213552
7140 0.26193763752827254
7175 0.09253643875749124
7183 0.04313236720498534
7230 0.09068857200000935
7254 0.043819385718381114
7268 0.02924762938672579
7269 0.029640203004289028
7336 0.042050254374127516
7338 0.08659494298636915
7356 0.06988989965999703
7367 0.04971752917279369
7390 0.056627671614820865
7530 0.056421738505566484
7590 0.13597177783297637
7606 0.023806914324837822
7708 0.06358572686103327
7731 0.1858525836918933
7735 0.057503851336424314
7797 0.14903811862118727
7885 0.11222365355048121
7886 0.09465954018081411
7988 0.04075494008910565
8087 0.028406180037843357
8090 0.034678522385080714
8127 0.06723593114284618
8157 0.0549268540884549
8174 0.03707451682937069
8176 0.04971752917279369
8199 0.09299924813689493
8200 0.07668412241327278
8209 0.033423099337403714
8215 0.04971752917279369
8217 0.06409408143737592
8507 0.031928214920292124
8527 0.04046059978931662
8594 0.07079322263700547
8614 0.045290878013281965
8624 0.05226415807220564
8692 0.026676805596339635
8706 0.04663224327618143
8742 0.08452443766383223
8777 0.024137124732598332
8825 0.048726605058306095
8935 0.10976752985551409
8938 0.06278122154334645
8939 0.06953779958932846
8997 0.10976752985551409
9025 0.10976752985551409
9077 0.020470271952273487
9171 0.046512491250299326
9223 0.047202648501202656
9295 0.1941981075260551
9312 0.05771528200657255
9316 0.0388459211125508
9353 0.03391327720062151
9383 0.05271411880079038
9389 0.04693514244897412
9391 0.04475496300267222
9401 0.0549268540884549
9402 0.07715270567478542
9620 0.07715270567478542
9622 0.01829786464645021
10052 0.031389178535797174
10175 0.02867151294550619
10205 0.0388459211125508
10237 0.08802431373502831
10309 0.026588294620358263
10553 0.04269052347873973
10585 0.05230670849130562
10740 0.022067873319565598
10877 0.13827057784595131
10904 0.0988959217952712
11194 0.044294707397646606
11318 0.06577186180796946
11469 0.045290878013281965
11500 0.1173280601615696
11605 0.23345474030418248
11607 0.04269052347873973
11690 0.044294707397646606
11694 0.06953779958932846
11745 0.07038325286107515
11759 0.033544215113260015
11816 0.03214912582625735
11863 0.023547661892796185
11878 0.01217006108013573
11898 0.08597006655370146
11902 0.05152232429893768
11934 0.012708227002880865
11955 0.0822459742503301
