221
t_index tf-idf
6 0.05784107084593428
8 0.1265805864954352
404 0.10073716316811222
418 0.05412357462470043
445 0.05339689506315265
464 0.0744349999029878
535 0.030453440572220634
631 0.05738572672777061
663 0.06591387911907544
673 0.11720099178072436
696 0.02488159184154807
833 0.05138582128164897
935 0.03382829534525909
942 0.03338188057054342
1034 0.04555065970153072
1114 0.09201512596512249
1117 0.0440462816333108
1124 0.18228462093082992
1128 0.08197902573800056
1303 0.04875379206900433
1341 0.03833063585620972
1343 0.0732569885350108
1416 0.043639729271659745
1488 0.01885195300958027
1494 0.05738572672777061
1495 0.11949530059822391
1558 0.043841795446636224
1692 0.11949530059822391
1742 0.05650992488640279
1774 0.029374699207751685
1819 0.049304626693143616
1884 0.03017729882549521
1960 0.10073716316811222
2020 0.17021875497852487
2030 0.024289357010126564
2049 0.04285456139867416
2055 0.03877802544708891
2103 0.040031754866014575
2231 0.0974107767850694
2262 0.05928483687852129
2300 0.034336698501812014
2533 0.04036011868802213
2567 0.03138989938473623
2591 0.028196687839774682
2609 0.04036011868802213
2738 0.07564110962785112
3039 0.14028998847709181
3042 0.039393385468542784
3049 0.09101744500808091
3116 0.08347998967405673
3192 0.03082871705241932
3346 0.05269988430578114
3358 0.024032594389527085
3458 0.043639729271659745
3494 0.06523196208939255
3501 0.049026988177404966
3503 0.02149182350480008
3509 0.06750562751947635
3531 0.05784107084593428
3545 0.06595864165094031
3584 0.08197902573800056
3609 0.059794558088846254
3632 0.031019494372434266
3636 0.039550754255409076
3654 0.07215503249326434
3714 0.039550754255409076
3782 0.04555065970153072
3793 0.02920135363249467
3797 0.027874519932742974
3823 0.015841141821162884
3930 0.10766023357198402
3950 0.07855269551895792
3978 0.05567686247287612
3999 0.026349006621000568
4049 0.15579515109671535
4066 0.07014395871176066
4089 0.04647382465928087
4177 0.07111990390476118
4217 0.08890209614187233
4267 0.054364696284847
4268 0.03847846701783888
4296 0.031602311920537515
4317 0.048863981106591105
4332 0.0752723150129156
4387 0.04138488974359781
4465 0.0744349999029878
4498 0.10124098744095791
4505 0.1422076001963978
4536 0.039550754255409076
4557 0.07706702911563244
4576 0.05844844856211292
4642 0.10926717089538471
4693 0.03252261033528293
4734 0.15579515109671535
4742 0.05170497809749797
4780 0.03862758929765893
4807 0.06386528148122393
4814 0.02121949887234744
4838 0.08493791839622751
4867 0.13177245461083714
4872 0.058116184038367484
4933 0.05784107084593428
5011 0.03719192115116507
5159 0.03252261033528293
5181 0.09201512596512249
5198 0.03719192115116507
5212 0.04647382465928087
5262 0.06391933249271761
5313 0.06523196208939255
5419 0.09582516654574412
5515 0.04875379206900433
5546 0.04069492142497631
5596 0.036254267951130806
5682 0.053358983764226944
5843 0.027874822774776098
5845 0.05578385038434284
5995 0.033222313273378115
6013 0.05633452340603596
6032 0.0625999328767479
6036 0.07706702911563244
6047 0.027794918891099966
6055 0.08922866052816865
6063 0.04086481727954124
6065 0.05304483326023147
6091 0.027480174633101442
6127 0.05304483326023147
6132 0.07215503249326434
6191 0.022509803962397806
6454 0.0474497698522814
6482 0.04988356393913743
6491 0.027636821534648637
6580 0.174095509216592
6649 0.07160066741042129
6859 0.025151548334625948
6897 0.052030214454984035
6904 0.11430763308559008
6915 0.03691872504276444
7021 0.028196687839774682
7030 0.04875379206900433
7031 0.07457683756158949
7033 0.09201512596512249
7062 0.06751192949911601
7079 0.04448946480675028
7081 0.10766023357198402
7108 0.04973568914340123
7268 0.031839600198279215
7318 0.05304483326023147
7331 0.024032594389527085
7435 0.031309717663024816
7651 0.08647329474197685
7683 0.06591387911907544
7708 0.06922079375401051
7710 0.07855269551895792
7755 0.0392374538596166
7775 0.06386528148122393
7805 0.049304626693143616
7814 0.04958685448253101
7887 0.06322088830788887
7932 0.06689939025950242
7977 0.07570034850746382
7981 0.07855269551895792
7988 0.04436670683234514
8043 0.09201512596512249
8075 0.03664983141454465
8143 0.041036420658734564
8174 0.06833562116368944
8270 0.06834499191264269
8333 0.05449885110489911
8413 0.08890209614187233
8480 0.04086481727954124
8641 0.04308689339999565
8644 0.056942211077352145
8724 0.060862055203644856
8726 0.05878989229612626
8777 0.026276194602312748
8847 0.06092219061854438
8865 0.050462656323898826
8947 0.08809481090838554
9017 0.027715687229169186
9183 0.010471985194037248
9314 0.029905552094669174
9389 0.03017729882549521
9405 0.042932886069486885
9540 0.07014395871176066
9600 0.06922079375401051
9622 0.019919450124378874
9645 0.044253246500763094
9775 0.10766023357198402
9803 0.08197902573800056
9826 0.038929798824268114
9887 0.03775178745629111
10030 0.032839790833923
10036 0.018874213709828107
10082 0.06051428858966662
10290 0.036516956094089725
10353 0.1003779544108246
10355 0.049304626693143616
10358 0.04086481727954124
10462 0.03664983141454465
10472 0.03327207702487235
10526 0.03789467023576497
10554 0.06674565502517679
10618 0.12853779649636307
10634 0.03818407364724046
10740 0.02977658697400948
10771 0.04453150109288744
10805 0.04019514742874414
10807 0.046926737689349095
10920 0.04363564118313643
11323 0.038211246969248096
11371 0.11430763308559008
11457 0.09591745365359482
11545 0.05878989229612626
11561 0.15579515109671535
11646 0.041036420658734564
11689 0.018251168156694503
11704 0.027715687229169186
11816 0.059257157505731343
11863 0.04340296893962463
11932 0.10926717089538471
11943 0.047702728442006875
