328
t_index tf-idf
24 0.035891493436552874
27 0.03774934407646604
77 0.03322240753955262
82 0.03250469095272479
116 0.07985995181962727
144 0.042999308035713966
176 0.11491573301136017
195 0.039490820061167144
227 0.028515283180912256
259 0.062061672614913035
333 0.021538939584027247
351 0.081604017636826
379 0.027471118331658616
438 0.02906534774029206
443 0.043711458913266
444 0.03697044585786753
481 0.026572762930132166
509 0.044205323780371925
511 0.041881403983566504
535 0.046229370340740004
574 0.026812587415036004
577 0.05145064065003475
580 0.03531914703015273
581 0.046799052946622635
661 0.05092881959381363
665 0.04347037545527914
696 0.037771112304444125
728 0.02887978809628886
753 0.017114526847859107
837 0.05848538359162838
844 0.09031847948626325
857 0.052709581194838484
866 0.02887978809628886
933 0.07118538344215146
935 0.030329623180843965
942 0.0628101617216418
981 0.06787108311124852
1045 0.04607127200481373
1050 0.038770287862193345
1093 0.052709581194838484
1096 0.0921631212953148
1133 0.05786046077455136
1149 0.08169456694663899
1155 0.05660919232641951
1157 0.12444698102427686
1175 0.04681632013382033
1304 0.05848538359162838
1340 0.042999308035713966
1362 0.11491573301136017
1386 0.08591450331479228
1406 0.07734763442983723
1433 0.038251306528100604
1453 0.04445836232150793
1584 0.027471118331658616
1585 0.061276450079793536
1731 0.09652553527967057
1860 0.03274021072422685
1885 0.08249851400955012
1925 0.022489394983509433
1940 0.05668230396969202
1994 0.05321210025452031
2001 0.03894726651763417
2004 0.05408140742015743
2026 0.07188748204467182
2030 0.03687207945836745
2036 0.03297941064075401
2060 0.040839608685156466
2065 0.05145064065003475
2115 0.03170778701055665
2123 0.13495644004046276
2191 0.05506939428638621
2210 0.08591450331479228
2212 0.10713656724454886
2216 0.07734763442983723
2222 0.028515283180912256
2242 0.04166729583334278
2300 0.030785445030713288
2352 0.062061672614913035
2377 0.08451939243334412
2393 0.0900977269351454
2397 0.05145064065003475
2401 0.05105299535296292
2484 0.07734763442983723
2579 0.02906534774029206
2581 0.06469243938503572
2611 0.028247489474109173
2612 0.1174208685366459
2628 0.04991851470667333
2664 0.053153336415910996
2738 0.040054386150036966
2760 0.05055307493349853
2764 0.03842235281253348
2765 0.05456743183475165
2773 0.03648607237214991
2783 0.07615326259955604
2856 0.075303471349914
2865 0.042318818975434935
2939 0.05408140742015743
2986 0.04276910094279879
3011 0.08451939243334412
3082 0.03490350657032408
3186 0.06288935976309934
3192 0.027640274563222312
3254 0.02722083782731856
3317 0.034366311690722386
3384 0.06909641555650667
3387 0.05668230396969202
3531 0.051858891062317294
3582 0.0577441443207945
3592 0.05829662559007008
3788 0.07527455081697366
3793 0.026181220277428353
3803 0.045243584856627425
3827 0.07188748204467182
3837 0.13096092915786026
3886 0.08851490331594661
3889 0.051858891062317294
3936 0.07970744752138495
3947 0.035294645641436896
3978 0.04991851470667333
3999 0.02362387562979902
4085 0.08578400983315955
4092 0.040639494944166236
4160 0.06469243938503572
4180 0.03859533186424301
4208 0.024429771339153403
4238 0.043711458913266
4268 0.0344988534987218
4336 0.01759227715188648
4436 0.04512624576963711
4467 0.05981739579399958
4480 0.03774934407646604
4555 0.030228576720278177
4583 0.06229469815051181
4629 0.05848538359162838
4646 0.0257242166927471
