39
t_index tf-idf
363 0.06958853984990838
661 0.07604840675955975
956 0.0788418628543198
1149 0.13339594788215497
1175 0.08692376720156646
1584 0.1070409160328562
1994 0.1345338658425837
2030 0.08485479657689846
2041 0.1545985852208456
2128 0.13339594788215497
2432 0.25207339171896587
3005 0.3214545692795789
3589 0.19310337506298225
3712 0.13547091673092318
3797 0.09737955259933337
4208 0.0951903403074276
4909 0.1732315288646461
4975 0.21262140909716645
5644 0.05561713674781301
5843 0.04640238270923284
6491 0.16347192779850012
6571 0.110066037808609
6688 0.18176739967177363
6772 0.08553651073428917
7079 0.0917958078044087
7735 0.21869267958675626
8574 0.13089979541391353
8641 0.07172546112500175
8693 0.21869267958675626
8736 0.1851971254648292
8760 0.2165995055373235
9183 0.0365838491741817
9482 0.4174564777457972
9724 0.09907585665835798
10608 0.19450695369194693
10920 0.0726389451263129
11330 0.09359959698296837
11674 0.15992116341184345
11939 0.09053998585123044
