336
t_index tf-idf
27 0.030073987044529734
114 0.0346317940151424
116 0.038585786431366446
162 0.03814033503924473
201 0.0343976635254914
211 0.036931832562605744
227 0.04767508751329611
228 0.04515741708744939
237 0.12931855584226934
319 0.025710909219421794
327 0.040672683417210226
379 0.021885573829615194
402 0.059992449595893484
444 0.01739568660031068
466 0.035832359037972626
489 0.059992449595893484
501 0.03788886432915844
533 0.08535310517664457
574 0.04482832743970135
581 0.037283670655629285
661 0.04340864592392085
696 0.017772423808987508
706 0.08535310517664457
708 0.07689955331639421
728 0.02300782687236201
730 0.08535310517664457
805 0.07195454248024617
818 0.05610862058150433
956 0.01611999854180031
1034 0.03253592592266414
1096 0.028137907987409252
1145 0.03501899788067777
1149 0.07614278478719554
1167 0.08535310517664457
1175 0.017772423808987508
1307 0.057271013750491574
1308 0.07689955331639421
1433 0.030473888357694785
1500 0.018716773363022198
1514 0.048222422056503116
1557 0.08535310517664457
1577 0.06350099061999581
1584 0.04592933418338363
1729 0.0616209847529015
1774 0.04403258065122157
1869 0.06783215161418299
1873 0.10567921945348743
1934 0.048222422056503116
1948 0.04199244518699887
1966 0.08535310517664457
1994 0.055202026397675096
2055 0.027698368621679285
2115 0.04277029468055382
2123 0.06350099061999581
2186 0.08535310517664457
2197 0.040989477782914494
2300 0.011686778770099751
2378 0.048817461890241214
2393 0.061353797689571644
2423 0.028710590532857537
2515 0.0239229482975109
2539 0.06844600145614385
2567 0.027878742427774893
2573 0.06844600145614385
2612 0.10944120590481009
2615 0.03814033503924473
2625 0.08535310517664457
2738 0.031910358169740485
2760 0.01919097165256681
2773 0.029067569110687825
2833 0.03131531833600239
2840 0.06572456561074194
2874 0.05610862058150433
2881 0.04659388689949509
3042 0.04764161957573714
3082 0.027806777311900063
3186 0.05010242792359742
3194 0.0616209847529015
3254 0.021686181420841822
3283 0.0673345504468398
3364 0.05010242792359742
3373 0.14451536938187223
3400 0.0346317940151424
3503 0.015351180028500203
3511 0.030205835867560326
3573 0.0215550414761483
3592 0.032953057203464406
3594 0.059992449595893484
3647 0.02748440002215841
3668 0.05882197859122
3792 0.08535310517664457
3815 0.06844600145614385
3823 0.01915797901888373
3845 0.07195454248024617
3872 0.042710057885105936
3886 0.041648876063347065
3901 0.03920151686100361
3924 0.019796761506698308
3929 0.03562387708352292
4012 0.0616209847529015
4064 0.055267796396374455
4065 0.031910358169740485
4073 0.03237650015776126
4092 0.03237650015776126
4238 0.034823859360104716
4244 0.016501814336849677
4267 0.022934578019461974
4274 0.06572456561074194
4399 0.1028143179093499
4498 0.08963185232740963
4539 0.1051455709325698
