134
t_index tf-idf
39 0.0704339266923893
74 0.07912236734810152
82 0.049077838288855646
108 0.0512984705786171
193 0.05169023945525758
308 0.06291217504011626
319 0.048727622340917154
332 0.04388487920965243
363 0.026965199058079436
444 0.032968513084733087
467 0.056749370679705875
580 0.05332729940325263
615 0.0397648833909732
635 0.10432656363211897
696 0.033682509943790434
1027 0.11369840725068482
1184 0.0704339266923893
1347 0.09031645561276416
1436 0.06956160390826882
1500 0.035472252501477036
1517 0.07377574979751411
1594 0.04332789297218552
1667 0.11097599250027153
1719 0.06793143812286367
1875 0.16565070296675471
1912 0.032275912641039656
1925 0.05749258922603548
2006 0.08025459626511369
2046 0.15843059296780182
2060 0.061662475540695344
2109 0.12321140930476514
2115 0.04787461741029501
2128 0.05169023945525758
2193 0.1363691086055558
2326 0.06854453289962543
2614 0.2738872546902632
2639 0.04548963654126356
2701 0.05650477781137477
2744 0.08025459626511369
2764 0.058012734861975467
2773 0.05508920427147611
2785 0.05602322267756789
2868 0.06196862320004098
2915 0.062278880346527905
3013 0.07088275264654784
3240 0.08165586227724798
3435 0.05827391063932733
3465 0.135882843393254
3582 0.10806494432706538
3636 0.053540331421550395
3644 0.16176222471084006
3647 0.0520887632995403
3668 0.03784233427955959
3797 0.03773407267477244
3849 0.14574095222412164
3958 0.04036217270816395
3977 0.056749370679705875
3999 0.03566896696853916
4188 0.05419146772958337
4229 0.16176222471084006
4336 0.06338484861514491
4431 0.05441265420567088
4436 0.04024147368524529
4660 0.06291217504011626
4910 0.08238969566943692
4994 0.07429518312604576
5041 0.10076355405090663
5159 0.04402624852108469
5171 0.056996579564152654
5243 0.19250813767065345
5250 0.037306026916534216
5621 0.06356331134814923
5876 0.06291217504011626
5911 0.10076355405090663
6019 0.05962598086765657
6078 0.16176222471084006
6335 0.09627586875183211
6390 0.17985605106477526
6464 0.09006989654860376
6482 0.06752798008711185
6813 0.06076763564776501
6998 0.03606749081282188
7057 0.04705197505446865
7070 0.04508638883901236
7246 0.11300786542156359
7268 0.025456528519174283
7269 0.030992391570419428
7606 0.03508377595592471
7668 0.10247647166582613
7866 0.08213450387543417
7963 0.22873041841712408
8087 0.02716212847104803
8127 0.0799405521906668
8164 0.07088275264654784
8200 0.06674426577859016
8277 0.06323545038484386
8312 0.03784233427955959
8427 0.06956160390826882
8501 0.11369840725068482
8506 0.049254956476350316
8579 0.05249427914580186
8624 0.07702064985453708
8651 0.10247647166582613
8682 0.08474228156418821
8692 0.023218936943036516
8706 0.11635478276475242
8767 0.056749370679705875
8792 0.07088275264654784
9035 0.09483514131406323
9077 0.019800944256441796
9183 0.029750037407767688
9304 0.1257197861168198
9314 0.040483505324656346
9512 0.11678482653762505
9546 0.04085137214047463
9801 0.09370502051413218
9853 0.07134046681860684
9892 0.05290703672796204
10036 0.01509038921937207
10039 0.05441265420567088
10223 0.07768374802741375
10247 0.06599859432705649
10535 0.07537043794562236
10610 0.08736173930532526
10612 0.15865639128781472
10820 0.13774155669609583
10920 0.02814721531626612
10922 0.10142993184290669
10978 0.04388487920965243
11318 0.05724646102886087
11535 0.06076763564776501
11687 0.08839707814166725
11854 0.028652061196938805
11974 0.1363691086055558
