96
t_index tf-idf
190 0.22036650323808413
333 0.022290067798750236
363 0.05298351192808182
411 0.08388507330773128
571 0.15825535000070204
691 0.10361923635491684
692 0.15321783127381786
868 0.1133535982393851
892 0.0715588504492498
911 0.11940140850619795
1006 0.05953149873115047
1500 0.04116528876911513
1544 0.09393562833108517
1636 0.1355279343501565
1670 0.07975022683042844
1892 0.21506083982430912
2030 0.0381579208113571
2124 0.07789960293472777
2567 0.02349775634435329
2635 0.05460347183178604
2638 0.10003863876688165
3031 0.09015141962249248
3061 0.15637454549562163
3507 0.1160768044281214
3727 0.10117884869140488
3779 0.18772387493235587
4017 0.09313487014010711
4150 0.16636846265502583
4244 0.03629375316008283
4317 0.07676398847510031
4358 0.12756688818786216
4536 0.06213316179090903
4746 0.08811321868724908
4872 0.038259717545844514
5049 0.15385078644052907
5088 0.03536229125860554
5422 0.08621901491625361
5473 0.18772387493235587
5843 0.035329972479215516
5995 0.030825053674697712
6042 0.0515904203466535
6191 0.03536229125860554
6239 0.07767233828457205
6387 0.1262110867144974
6464 0.04980693893242755
6474 0.09834279600367113
6491 0.04341669675146482
7047 0.12107021165421666
7057 0.09245171438077293
7254 0.07493969204770998
7331 0.06392401615252746
7501 0.09931830013739441
7634 0.055172187284182224
7812 0.09649217210797045
7880 0.05695447125159458
7986 0.06139822794546385
8302 0.10033062432816023
8469 0.07880895806490543
8476 0.10647999559233154
9077 0.022978850530668653
9315 0.13752946525452422
9374 0.09561263733366417
9397 0.041623819718420045
9403 0.09649217210797045
9630 0.08279008832013536
9642 0.08561621634955933
9646 0.09476102906614241
9670 0.13343516515046158
9807 0.11508474128121314
9892 0.06139822794546385
10024 0.09476102906614241
10036 0.01751228597134977
10153 0.10361923635491684
10205 0.1124827057360188
10272 0.07376475645742492
10390 0.14455326621286696
10582 0.15145991987679505
10670 0.058427498987178784
10737 0.14455326621286696
10740 0.022290067798750236
10760 0.14017580461754606
10771 0.06995777992825536
10791 0.08746684024526001
10807 0.043540592617666345
10843 0.13927644896129052
11192 0.02874352384223534
11421 0.09160168672256286
11459 0.055172187284182224
11689 0.0485460682746534
11704 0.07372063163051094
11778 0.05460347183178604
11785 0.11078656002343389
11793 0.06855683059386092
11834 0.1060495091794826
11845 0.18772387493235587
11957 0.18772387493235587
