192
t_index tf-idf
101 0.06312345833889033
104 0.07220535831371118
108 0.039528559182331044
127 0.04013752729069799
195 0.07779233646430148
207 0.07641558004884075
363 0.035180735099501675
379 0.054114917770686256
393 0.059860003558993
467 0.04372880579421883
483 0.043540332267379765
553 0.13703734363739897
577 0.059860003558993
615 0.07995640305790172
664 0.049495642108100014
753 0.03371363341945824
970 0.11230217568478193
1045 0.09075506377395036
1066 0.09273525134045399
1183 0.07418635161753635
1304 0.06804454183101764
1422 0.09598250439316869
1433 0.07535063852875554
1485 0.06292075666590922
1594 0.056528680607581094
1708 0.11230217568478193
1819 0.05143047405023351
1857 0.05427357986116264
1891 0.1332329603266743
1893 0.11230217568478193
1912 0.07326635658897968
1954 0.10470590948129704
2058 0.07129179488373234
2203 0.06731747834683728
2211 0.02779217253597982
2231 0.12449904894218339
2243 0.0659467574065163
2506 0.07220535831371118
2567 0.015602369705228715
2638 0.0392317092759674
2639 0.03505250292888049
2742 0.07641558004884075
2785 0.0431692650524797
3015 0.057248910348297405
3128 0.12278277534219272
3193 0.03138345103950066
3358 0.0424451644845837
3464 0.09273525134045399
3465 0.06184099686281818
3474 0.12388474655977898
3521 0.037953908569549395
3555 0.04872672059740857
3573 0.06606104318578146
3647 0.04013752729069799
3665 0.09598250439316869
3712 0.06848780626058117
3722 0.07741838284816835
3737 0.07896428937059898
3796 0.05085588931563891
3797 0.029076374170438922
3798 0.0576583670496789
3929 0.052024215099751074
3980 0.04255789709002889
4030 0.049495642108100014
4031 0.09598250439316869
4065 0.046601085374295984
4267 0.03349308154497256
4296 0.019469598516992807
4370 0.055699187076299464
4436 0.031008477566863115
4876 0.03975568830454971
4936 0.04847761748668971
4987 0.08551368175084424
5114 0.09368512763520019
5156 0.056457198582311234
5261 0.0776443832495766
5293 0.06267998068708569
5327 0.05894644012901416
5328 0.08207974136785218
5356 0.07129179488373234
5374 0.06731747834683728
5379 0.05295367374014026
5482 0.08038989658573582
5515 0.08610650560964267
5534 0.05850665032563835
5537 0.08363714963845052
5644 0.028117442313601665
5649 0.04013752729069799
5693 0.10508060609517217
5869 0.06718215052102426
5901 0.04994352046105674
5918 0.05002734075868764
5956 0.04798962580793197
5983 0.037681986003969464
5995 0.02046765131819607
6031 0.0431692650524797
6057 0.1460513799660147
6090 0.06661893461588081
6113 0.03540519924779116
6191 0.023480349942999044
6274 0.08998973800429479
6282 0.02057060294637006
6430 0.16870722485958373
6580 0.06959426510301557
6607 0.12560841207726042
6730 0.09598250439316869
6772 0.025540182974315526
6958 0.05762538098812177
6998 0.02779217253597982
7057 0.03625637878883264
7060 0.0178915884382371
7079 0.027409134502605598
7159 0.15236587118129988
7265 0.13369816391274933
7367 0.056457198582311234
7390 0.05188012244327341
7508 0.07129179488373234
7530 0.06407022529412258
7590 0.07501742036664966
7605 0.0752661114206274
7608 0.03157394036421214
7617 0.05850665032563835
7676 0.0776443832495766
7703 0.08038989658573582
7839 0.08551368175084424
7860 0.02891069314236177
7935 0.04372880579421883
7944 0.15701442934560758
8087 0.0259422635014058
8089 0.0483967231153254
8090 0.03937951578468623
8127 0.0763503814360003
8141 0.06292075666590922
8148 0.04262676883740092
8189 0.08038989658573582
8472 0.08125349963282681
8506 0.037953908569549395
8619 0.04262676883740092
8624 0.08364559008232599
8675 0.11230217568478193
8689 0.07129179488373234
8706 0.11112923044118016
8707 0.04728182742252843
8716 0.07220535831371118
8742 0.09598250439316869
8792 0.09247872929143182
8839 0.08761146617534557
8847 0.030281414082682746
8894 0.053274593811402336
8929 0.06661893461588081
8938 0.12070750150444935
9077 0.015257819347796579
9176 0.04975950740953772
9210 0.09598250439316869
9241 0.06033498056265014
9284 0.03625637878883264
9305 0.0585707855871239
9312 0.02224749473858682
9316 0.044111843827593054
9355 0.05393432042111082
9361 0.12826590671971458
9389 0.05329763368813648
9402 0.08761146617534557
9583 0.11520942415368078
9687 0.06082297224140788
9862 0.038939725981310416
9915 0.05002734075868764
10175 0.032558200838861046
10324 0.09273525134045399
10327 0.08038989658573582
10365 0.036381365842690395
10571 0.059860003558993
10590 0.0690263194429616
10657 0.11230217568478193
10667 0.04745216465436784
10686 0.04158896566639264
10687 0.034706655516834696
10715 0.028665026046331414
10920 0.03672287839215837
10922 0.04616129557092018
11029 0.16251250669637615
11196 0.10508060609517217
11327 0.022591117913092085
11418 0.07641558004884075
11607 0.04847761748668971
11689 0.019038096284782483
11733 0.03019258306520978
11745 0.05670871658613463
11747 0.12225429885018069
11778 0.03625637878883264
11878 0.013819825051484387
11934 0.014430944326238714
