64
t_index tf-idf
102 0.09620787826390675
116 0.0732217353149913
201 0.06527420708653074
341 0.09662697440498726
455 0.2763514484003892
574 0.06863216464466607
1006 0.08696690295311263
1175 0.05710235686285524
1547 0.1450896609965118
1669 0.13381680571354562
1684 0.18401034660361099
1897 0.21991530491230718
1983 0.19725763724914377
1994 0.08837859960289737
2036 0.14293104643547896
2049 0.09834967448111553
2274 0.1497050028717529
2373 0.24707635735348066
2639 0.07711911801334415
2760 0.06166011589795861
2897 0.20402710775409985
3400 0.11127109514761324
3406 0.1259535013018459
3590 0.19798669553566106
3632 0.07118862203994206
3647 0.14951623257036636
3704 0.1568492941624375
3797 0.10831235046653859
3947 0.043049249599380786
5004 0.14366459065331408
5125 0.1349206847857914
5459 0.09300731517155143
5649 0.08830669553542263
6091 0.06306601074986969
6447 0.10832345668591153
6600 0.05329782993227174
6772 0.05619103402900844
6998 0.10352857320855265
7720 0.08503937754504508
7973 0.07276072863694767
8049 0.23118816019527336
8519 0.12872065884090825
8624 0.07711911801334415
8692 0.06664792473662659
9183 0.04069111622922041
9284 0.07976776894436143
9305 0.07610783309553648
9312 0.048946780654363
9501 0.06801828604805915
9618 0.12421165384411885
9661 0.21117139904478446
10290 0.08380509863311832
10461 0.045829501579889055
10607 0.1118134401444933
10691 0.15618675786564143
10771 0.04869798543340907
10810 0.07368823029664867
11323 0.12359371483527769
11330 0.061487873353981495
11667 0.24324529661095742
11778 0.07976776894436143
11863 0.05883023707193602
11939 0.05947793968070974
11940 0.08411004270643976
