132
t_index tf-idf
100 0.05228796996186748
116 0.0440238270732745
279 0.14196819967644317
332 0.07573680547454943
333 0.019577911195761327
363 0.07172126854791577
511 0.0644552029125429
512 0.07572826752510267
535 0.042020383762910576
558 0.04984534202703197
661 0.07167660150350007
728 0.044445802307581175
779 0.13850389599414728
866 0.044445802307581175
1035 0.1158915428857655
1050 0.12521835239071644
1096 0.054355932991637275
1178 0.06962957697332763
1488 0.02601237447257526
1584 0.042277868884154565
1669 0.08045599969583027
1838 0.09551250247139831
1925 0.03461102969736175
1994 0.06586161747549622
2115 0.04879807387725216
2211 0.03676319888193442
2356 0.1044531466888292
2401 0.07857022119075852
2477 0.09315457080784471
2612 0.07572826752510267
2676 0.11311661530824253
2836 0.0731925263074469
3208 0.05075509420887514
3317 0.08954975136216352
3406 0.07572826752510267
3503 0.029654930755516548
3714 0.05457307419775956
3797 0.038461927544870184
3823 0.02185798537243629
3833 0.08723368981017184
3947 0.04382360233170151
4066 0.09678630750203639
4296 0.025754183898541616
4480 0.12192095879934779
4483 0.07417432061956702
4484 0.14855215849817777
4583 0.05662303214137354
4678 0.08397891562339549
4732 0.1269646658109955
4745 0.048969417571312034
4746 0.0773919929812139
4747 0.08045599969583027
5085 0.14855215849817777
5127 0.11311661530824253
5173 0.045609478537609285
5229 0.05591970665605916
5373 0.1648824663043839
5449 0.12232990828219975
5779 0.12521835239071644
5849 0.06842112470051252
5898 0.06881709459426598
6091 0.037917800493388436
6410 0.03316074703189643
6446 0.06348018153538053
6557 0.05112906482421861
6558 0.08904686531760705
6579 0.1648824663043839
6585 0.1738983866315216
6594 0.050386967124060336
6600 0.0542565300401457
6688 0.07179253107641693
6785 0.1648824663043839
6859 0.05876017575571491
7004 0.11265413381839044
7070 0.027142391116161294
7269 0.031590205735217695
7333 0.07647325645771867
7344 0.07857022119075852
7379 0.06049395519543244
7658 0.10633892519390095
7711 0.11903749630591541
7713 0.07626989262213102
7720 0.08656903195179243
7753 0.13887703195063125
7866 0.03508318285584361
7895 0.08904686531760705
7922 0.042148774566151834
7988 0.06121824044710053
8040 0.08180263215412985
8228 0.12266923300010708
8275 0.041892688848198224
8286 0.21213138238066265
8322 0.1269646658109955
8456 0.13222185069197165
8641 0.02832935062109852
8692 0.02366680845900411
8736 0.043201895319138546
9172 0.05913174610576332
9183 0.014449494978060395
9312 0.029428756339239602
9353 0.050941337503567885
9365 0.1648824663043839
9618 0.07468099937532285
9743 0.08812283888262308
9894 0.14789148003270985
9938 0.042020383762910576
10036 0.026043090317802244
10043 0.05189529997064596
10191 0.06021513946694756
10290 0.050386967124060336
10461 0.027554523854535287
10505 0.13813352050222633
10607 0.08332576049524194
10634 0.052687295692687826
10666 0.044304302458277156
10686 0.09314587518600531
10687 0.045909605578346245
10691 0.09390570695754362
10692 0.1648824663043839
10702 0.06478938800632084
10740 0.019577911195761327
10771 0.029279170731403154
10791 0.13007478429982008
10805 0.1163937033117188
10947 0.13813352050222633
10999 0.09813293996033598
11096 0.10270718849970926
11330 0.036968961360915355
11639 0.06254391313904642
11660 0.06962957697332763
11867 0.07179253107641693
11939 0.03576050908810025
