102
t_index tf-idf
77 0.07948567569050505
101 0.12980834175746409
116 0.11587867661659056
195 0.09448305371598884
279 0.10516709664762493
327 0.12214592897348817
484 0.06301125044430679
661 0.07906224155879496
665 0.10400426764584014
779 0.12717106233777503
956 0.048410678408946944
1107 0.12031424545501888
1145 0.17806337317660142
1149 0.17189337573553684
1558 0.09404441329860704
1912 0.05114426200492232
1994 0.10238902638073819
2198 0.11609971191528519
2342 0.15714252659163083
2515 0.07184406088012732
2659 0.14148694625396957
2752 0.16531539057674255
2760 0.09758158010792413
2770 0.15714252659163083
3011 0.11943164763729144
3082 0.08350775904507347
3208 0.07890429781568639
3350 0.12939150198452457
3521 0.07804917639615849
3589 0.11856981876658057
3592 0.0989627791052135
3647 0.08253961359148908
3668 0.05996478800759656
3712 0.08318219212734675
3780 0.12717106233777503
3786 0.12121863799941286
3797 0.05979323716899171
3867 0.1002026024314318
3886 0.1250775761529073
3901 0.11772780381957841
4180 0.15634617486787544
4576 0.07404963907928713
4700 0.045867022538757914
4746 0.12031424545501888
4799 0.07507421042152725
4804 0.07639659366040621
4908 0.09723129521881171
5173 0.07090488026560275
5234 0.128264458073112
5476 0.08190811454965292
5644 0.03415017382453032
6031 0.08877413973844935
6084 0.05979323716899171
6282 0.042301799167653836
6456 0.09071247757660078
6491 0.10037544318513249
6557 0.07948567569050505
6687 0.07354790469784035
6689 0.10955493983446671
6998 0.09676738979417895
7188 0.14660587233809727
7356 0.07776851573482228
7683 0.08350775904507347
7720 0.13458094769028084
7757 0.10636805791426203
7860 0.05945252739038764
7973 0.1151491003024907
8087 0.025420698056939483
8175 0.13428222772244228
8244 0.0791938332134562
8574 0.08037542074936793
8736 0.11371520355506184
8847 0.06227130533693234
8976 0.10400426764584014
9080 0.05468919669249925
9183 0.03803368464647134
9208 0.09111276611918792
9272 0.08915368756068932
9312 0.0457501929753209
9314 0.06414997543924442
9501 0.15171149812989781
9573 0.07208266782878896
9724 0.10300228033091524
10036 0.023912161015409165
10082 0.07666689774396035
10135 0.10287722373442756
10144 0.09629211460428716
10290 0.07833200434274533
10461 0.04283649533661012
10606 0.08693324791393979
10607 0.06172599446363215
10634 0.08190811454965292
10771 0.07706807386688769
10784 0.05034219994479104
10810 0.06887584251735789
11323 0.08196640365710274
11330 0.05747225933920527
11343 0.1596694620611267
11457 0.08622204038127018
11460 0.12121863799941286
11879 0.08765853967561675
11939 0.055593589236893205
