80
t_index tf-idf
466 0.07650641340901297
692 0.07087602560682599
712 0.1315682433629328
911 0.0684600158473444
1276 0.061300577676059474
1453 0.0756236267153013
1500 0.039962571235588884
1559 0.13788012146143386
2079 0.061300577676059474
2177 0.12809112415230164
2257 0.14614047816523348
2562 0.1997327716793999
2635 0.08975057219969974
2832 0.060560061987050225
3061 0.1881593557613621
3193 0.0458837375850194
3264 0.11172233474116493
3297 0.09199241612643803
3307 0.0904137683417338
3364 0.1069747336326896
3507 0.06655382017747129
3793 0.07540300200835177
4051 0.07394306211350622
4064 0.04226847633408814
4150 0.1303034038772621
4307 0.11172233474116493
4358 0.12383979340221755
4766 0.14591850889267213
5004 0.09546953533706917
5088 0.05812425049692073
5531 0.10846312235466561
5843 0.04251116983065491
5849 0.0756236267153013
5890 0.04716114585969008
6011 0.0855388334170528
6101 0.14614047816523348
6112 0.12659625764370738
6113 0.05176367855103878
6127 0.08089730053476851
6363 0.08618182197510733
6452 0.12228053000097096
6712 0.0973992857019231
6757 0.09199241612643803
6772 0.03734066887646909
6792 0.24743733857114733
7303 0.11004177013936986
7331 0.07691726079085706
7880 0.1160332063022686
7881 0.13351129596228778
8302 0.0973992857019231
8476 0.061051391913000644
8506 0.05548998352472877
9077 0.017997536273095468
9300 0.04975963508721393
9334 0.09367298072823312
9343 0.158602143214654
9374 0.22149379786789858
9389 0.07792306317654268
9397 0.04040770538314934
9403 0.09367298072823312
9630 0.13608031778796842
9642 0.198336343888997
9670 0.1295366181582239
9755 0.12502408764562142
10171 0.11004177013936986
10417 0.2070389346085198
10715 0.07095861682055138
10760 0.16866804636632193
10775 0.10508140412102747
10843 0.07985557308192777
11016 0.08491134007726316
11249 0.11753292889249564
11421 0.2122021319470737
11704 0.04226847633408814
11778 0.08975057219969974
11779 0.1641898321781653
11784 0.10059181504679376
11785 0.051248023809189934
11834 0.10295108310436393
11934 0.03572296941747714
