52
t_index tf-idf
269 0.10537111056327077
333 0.03117379656119834
501 0.11654404303368682
558 0.07936845439417772
808 0.26254141259943664
1297 0.17616245852963022
1568 0.13622100310714588
1774 0.10927356991400465
2317 0.03685187584551097
2321 0.205622762432442
2481 0.0851986440280727
2576 0.15625652173445986
2936 0.18453344409215747
3224 0.10158953284787148
3639 0.23653875643034358
3947 0.041213234947158124
3980 0.11110453830334006
4090 0.2570432602682763
4208 0.1256353066710375
4646 0.06303797444911564
5229 0.1507588926864996
5293 0.07797372486902268
5489 0.15853078792306444
5843 0.04941076826341247
5845 0.07238703150835644
5892 0.04857026951266571
6639 0.06965754414181642
6769 0.25861373400305476
6984 0.04488130606127141
7399 0.11504328678730175
7492 0.1801149427051204
7762 0.1823798767227203
7895 0.14178881679800992
8087 0.04408435647286476
8194 0.13890170775796226
8579 0.0851986440280727
8641 0.04510866374571072
8686 0.12058168934133585
8767 0.09210469235949256
9077 0.015313497644004146
9183 0.04828455382511813
9191 0.10480698108891116
9366 0.10771649317716427
9391 0.06322231832427096
9529 0.09291147405831
9915 0.10537111056327077
10309 0.06359374614175303
10331 0.052384069969746885
11488 0.4445212525229615
11536 0.12232683670031055
11615 0.05089145741233445
11934 0.030395471897403218
