280
t_index tf-idf
24 0.029674181753061923
48 0.040973551550375624
74 0.0255889461219034
88 0.03785832703128855
103 0.03176663246835604
108 0.028090033420020942
114 0.0608520657402057
252 0.034102689818293896
333 0.01051760433966361
382 0.06820769114566094
492 0.12763352545728743
539 0.04039814937997595
558 0.0453387734527854
615 0.021774467948002998
628 0.03376515867163793
660 0.05430292026281844
665 0.03594021030119847
666 0.13512140525424732
668 0.06296159727826904
718 0.120267537351439
719 0.07980487863409544
746 0.07980487863409544
938 0.08857781230067482
956 0.0167290247046976
1032 0.03906463632406765
1087 0.03763027279118013
1108 0.06225901130093665
1436 0.06449293440439692
1488 0.029326665384315994
1500 0.019423907711300283
1719 0.04610586213912114
1721 0.11548565995577938
1774 0.021774467948002998
1778 0.03498813244068203
1850 0.020486238188681876
1851 0.034274892037856386
1912 0.05442498702299074
1925 0.01859366469207453
2051 0.05822844818630244
2055 0.028744834669206118
2220 0.08857781230067482
2223 0.04394583826319807
2233 0.04686349965214734
2300 0.02053502136500352
2304 0.04835424041809415
2306 0.03327516194825689
2317 0.021051422293948106
2322 0.04188889014592276
2325 0.036342043031859006
2399 0.029674181753061923
2407 0.027879084071930054
2416 0.040973551550375624
2465 0.0385682327830885
2557 0.07934680230720524
2604 0.03327516194825689
2639 0.024909230164092473
2690 0.02230190542662673
2704 0.14397871190222633
2714 0.022852282046817156
2869 0.04188889014592276
2870 0.051075079323298946
2937 0.07467304141783233
3082 0.04885972237727994
3103 0.05271877192977746
3254 0.04723032375209171
3271 0.04835424041809415
3297 0.04471314396777786
3341 0.06076827053498984
3364 0.05199533686841044
3365 0.040119969656945136
3382 0.05131102600479671
3492 0.06614217885169477
3494 0.04835424041809415
3495 0.0639490737909183
3500 0.05517614012433891
3555 0.034626488755022555
3564 0.04157636394891093
3706 0.03932033528116178
3709 0.05517614012433891
3722 0.044386189892190425
3795 0.04188889014592276
3796 0.03613953202523331
3805 0.17819185766304535
3820 0.04471314396777786
3823 0.011742501000781546
3840 0.08857781230067482
3864 0.03444946953525166
3924 0.02054469865240916
3980 0.04986602121939826
4000 0.14856832759632466
4040 0.04945551451972304
4067 0.06590010775125293
4209 0.07980487863409544
4250 0.08803575802101372
4266 0.05712717408467355
4268 0.028522782168510636
4317 0.02139283095785672
4326 0.03574397896123339
4370 0.0830658167502709
4394 0.08926064005548551
4534 0.07980487863409544
4561 0.04287562348487328
4577 0.04322240320183105
4613 0.05348607763435726
4646 0.04463356676876722
4700 0.015850026861841986
4771 0.09858933287501884
4814 0.015729294615098106
4860 0.05402772916659388
4876 0.016685754003081647
4883 0.05517614012433891
5046 0.026307247673609768
5088 0.03501692839656025
5117 0.039847772759785516
5125 0.04357895263590442
5157 0.06225901130093665
5198 0.027569109365279613
5208 0.05348607763435726
5212 0.03444946953525166
5229 0.05086394853606039
5285 0.01730543493275341
5293 0.044542042226864566
5298 0.05430292026281844
5327 0.0709240562473544
5328 0.10148504193346969
5329 0.024264164813768006
5356 0.05066182381250215
5438 0.06820769114566094
5441 0.05712717408467355
5476 0.02830455835056229
5482 0.05712717408467355
5546 0.03016576462443611
5548 0.05712717408467355
5585 0.07103194496751604
5649 0.028522782168510636
5784 0.08857781230067482
5843 0.0166705043350486
5869 0.02819684137787968
5876 0.1060851275756879
5890 0.022922792913835206
5903 0.021839208078390893
5909 0.02819684137787968
