104
t_index tf-idf
27 0.09079214166692605
107 0.061080925072108355
165 0.11322518552389267
362 0.04667700922044663
379 0.03902298425522096
418 0.16449076756104036
574 0.038087534839558644
661 0.02772431224992529
702 0.08933493228152026
1034 0.058013051651910105
1379 0.040634524778017676
1452 0.12204236717529536
1500 0.05650517625771066
1635 0.319384678029787
1776 0.0694094154691688
1778 0.1261565749275752
1994 0.04904585202688
2055 0.04938746459352497
2068 0.1021168503629439
2317 0.03616915474206894
2397 0.19071370086280176
2559 0.06544467903914783
2567 0.03997799079721712
2585 0.052484515323393995
2638 0.0478999894536662
2738 0.05689763559003466
2827 0.037859827569043956
2828 0.19841978594630896
2833 0.05583665221148738
3668 0.06028057475010035
3699 0.07682315240238613
3701 0.15218851035723485
3719 0.0881591948338496
3727 0.0820261049243393
3738 0.05689763559003466
3793 0.03719067182973593
3798 0.07039803323805424
4082 0.07197070718100441
4099 0.06626537438568678
4244 0.02942349357904804
4332 0.045680842121287396
4436 0.06410226030501247
4576 0.04396522662678531
4668 0.07090972380245712
4700 0.027232462786931037
4721 0.19841978594630896
4845 0.03450769068095057
4872 0.05251686914243502
5083 0.0684637949374954
5088 0.04853974210289399
5472 0.045519162226796375
5644 0.04838417091714058
5682 0.0844993457023435
5756 0.15218851035723485
5792 0.1371154387662651
5913 0.03255899851104253
6084 0.03550082425208156
6113 0.0907188303086736
6175 0.21722783230478426
6282 0.025115695501706732
6491 0.07386715045212107
6821 0.14735386963898045
6823 0.15218851035723485
6998 0.057453355280074184
7070 0.025052755238852243
7532 0.0775135546950553
7551 0.18603124251722933
7673 0.06893146555643062
7740 0.07039803323805424
7922 0.03890382863853974
8125 0.15218851035723485
8153 0.07615399666307811
8270 0.08704377877197415
8381 0.055073561787734086
8472 0.05859297523632166
8506 0.046339857573335315
8692 0.04584366166453135
9059 0.1438687109920195
9080 0.08472954656182345
9123 0.09970747619884728
9135 0.25767754722497027
9389 0.06507379205960302
9625 0.11322518552389267
9643 0.0736660468272914
9786 0.07550481873467013
9826 0.04958076227192031
9833 0.12829825711486242
9856 0.06465383386289006
10079 0.15218851035723485
10187 0.10987304863579929
10331 0.030365699248020447
10461 0.025433158740379186
10607 0.03664835330867096
10686 0.05077808368725403
10760 0.0671182619596227
10929 0.09815211393292293
10968 0.08133844597665653
10987 0.11322518552389267
11330 0.07161052406600041
11435 0.08933493228152026
11834 0.106563510421089
11879 0.05204519036865295
11896 0.13632840246441233
11902 0.071433745439283
