366
t_index tf-idf
66 0.030042890819611954
74 0.02788504714981675
88 0.041255361954005226
100 0.05182817910851457
185 0.06821195596157778
187 0.0611492290482302
193 0.03084433178295581
201 0.022975175621388913
227 0.04349893325594092
239 0.08137346770112262
319 0.04923078426571663
321 0.07432798031290777
332 0.026186757671515876
444 0.01967280025577045
445 0.04313294497394681
481 0.05024294996392417
484 0.02372829512007557
574 0.024157107475805097
580 0.06678033976633299
614 0.04961540099847662
654 0.06476784963111382
661 0.01758420946736142
663 0.031446713681535836
696 0.02009885276094052
753 0.032359612673101334
795 0.06345329797485728
862 0.05666088838669148
892 0.036794912814863204
935 0.027325821098095376
942 0.026965216162347802
952 0.10165169683175762
1032 0.04256991361026176
1034 0.036794912814863204
1047 0.10353464475642526
1080 0.04076272554581391
1085 0.05917553168027057
1096 0.03182118971042304
1117 0.060241679353651316
1233 0.06345329797485728
1262 0.07181333701932867
1276 0.03246883700284834
1304 0.052693075655740766
1320 0.04100684436332979
1323 0.040287080027513744
1329 0.058092809511379156
1330 0.04284855648366347
1379 0.08240060394413042
1389 0.05213004429205571
1423 0.07740565497017192
1430 0.055915174178451106
1488 0.01522823098331754
1535 0.055915174178451106
1539 0.045061079791568676
1551 0.03342988707400073
1584 0.024750418441388075
1658 0.04803295843914067
1662 0.03541452641248655
1704 0.05666088838669148
1705 0.08324045250642437
1706 0.07974851511028437
1719 0.023941034861570832
1797 0.04530701903510378
1850 0.022324472258151686
1860 0.04994389261516789
1871 0.07027989773901935
1906 0.05389316729306332
1909 0.06784552428837796
1912 0.01925951530868109
1925 0.02026207777984935
2030 0.019620457296838225
2036 0.02971317743436568
2042 0.07432798031290777
2057 0.04052285248887485
2080 0.07671145153886173
2095 0.05389316729306332
2188 0.032336851755222405
2222 0.02569117071178376
2236 0.10180403953676044
2300 0.02773649901017702
2307 0.055915174178451106
2317 0.028433997863474343
2326 0.04090153841314298
2344 0.08137346770112262
2423 0.08472541424787565
2567 0.01208233350043205
2611 0.025449898906998576
2613 0.03314840070958289
2635 0.02807661068932766
2642 0.06968723640871165
2681 0.03697759565941852
2693 0.07740565497017192
2696 0.10243785648978733
2761 0.05106857043584823
2889 0.06784552428837796
2894 0.08696578565196587
2931 0.06476784963111382
3015 0.044333036611269375
3078 0.0500829831706688
3082 0.031446713681535836
3117 0.05828539360658401
3124 0.05389316729306332
3133 0.08137346770112262
3193 0.024303059664497896
3213 0.08137346770112262
3218 0.05056697504512374
