209
t_index tf-idf
27 0.04826533788061292
102 0.048055998646115816
113 0.05273844896899684
201 0.03260457733796017
203 0.11547887879687364
227 0.036458905741520185
259 0.07935045419934038
324 0.07383017386009466
327 0.06527504333682706
363 0.022834430653707913
383 0.11547887879687364
414 0.17623579223966174
467 0.048055998646115816
499 0.11547887879687364
558 0.04141081457635219
574 0.03428188284328285
661 0.05954792029945006
892 0.05221647051954874
935 0.03877867407841186
958 0.1098480684309068
1050 0.04957069027760889
1096 0.11783739024550259
1145 0.05620151935454191
1149 0.04377187002300226
1178 0.05784728088551558
1340 0.05497780641624802
1366 0.13698205211069847
1439 0.09889469079145156
1488 0.021610717715414035
1812 0.13698205211069847
1860 0.041860789148715986
1881 0.07648097973007283
1994 0.07680842686592719
2148 0.05497780641624802
2242 0.053274729963361384
2300 0.01875595428167342
2314 0.09191348075464094
2317 0.019227616426169887
2322 0.10968122283037231
2393 0.06986448937111345
2438 0.07648097973007283
2515 0.03839361841082593
2579 0.037162204102435765
2612 0.10652264121403573
2760 0.03079933264907362
2764 0.049125829495436764
2765 0.06976851119443772
2773 0.046650151255904194
2833 0.05025753379783512
2896 0.08677821665065186
2931 0.09191348075464094
3042 0.04515815060553907
3208 0.04216662399365559
3254 0.03480386129273097
3324 0.04515815060553907
3372 0.06041190123847923
3406 0.062913987890177
3503 0.024636902644288722
3509 0.045704410204171333
3517 0.05196061025072175
3521 0.04170964529459434
3560 0.07321122481075604
3592 0.031235275655172038
3659 0.054393493417786064
3712 0.04445273978098244
3766 0.09397570548304886
3797 0.05410220307633917
3815 0.1098480684309068
3820 0.06914709291121934
3823 0.01815930922451482
3886 0.0668417218032572
3908 0.13698205211069847
3913 0.10577789023878185
3929 0.05717228186298648
3947 0.021503173313824803
4065 0.051212505234953465
4069 0.07739151747762676
4085 0.10968122283037231
4092 0.05196061025072175
4244 0.044840531406413205
4302 0.06854479825614385
4317 0.03308315941600837
4332 0.06961624833257692
4340 0.08397729928071196
4431 0.04607724113096439
4436 0.034076927757498716
4536 0.0453385484894324
4576 0.039572284075272
4583 0.04704162494231903
4587 0.051458710139687315
4663 0.050025897581416005
4678 0.06976851119443772
4700 0.024511434061781048
4814 0.02432472645989567
4908 0.05196061025072175
4973 0.0642961877822274
5088 0.025803852736821457
5171 0.04826533788061292
5212 0.053274729963361384
5214 0.10548047259453676
5285 0.02676216456678812
5449 0.12596774153933157
5779 0.04957069027760889
5890 0.03544918452927067
5995 0.03808401355759651
6013 0.06457842762187818
6091 0.05333681054097412
6113 0.038908727924654433
6240 0.04726945870403402
6332 0.06527504333682706
6442 0.04704162494231903
6446 0.05273844896899684
6520 0.0815274770975777
6557 0.042477313562213355
6585 0.14447235290349442
6649 0.04847694028581813
6687 0.0665477211838487
6743 0.04497940021391113
6859 0.04881713403379102
6998 0.030542352609552254
7038 0.2874722178864872
7060 0.01966205420314618
7165 0.05410775065178497
7269 0.015500543834854434
7318 0.06080732947220468
7333 0.0635329142992538
7379 0.05025753379783512
7606 0.02970933192112866
7720 0.08914341223126952
7721 0.027124877029859485
7820 0.06162299048601164
7891 0.054393493417786064
7922 0.0350166137335925
7932 0.03213741836427551
8016 0.02389587918621963
8087 0.013584874921859082
8100 0.06382452563773094
8217 0.04724033763230886
8244 0.04232135232390614
8274 0.05497780641624802
8312 0.03204530980913079
8472 0.05273844896899684
8476 0.04588993796146507
8530 0.061210911437290356
8595 0.08532769895155574
8624 0.038521130469928104
8641 0.023535629166764754
8647 0.058905540329328224
8692 0.033290751638073775
8736 0.07532240960882813
8947 0.05964423297086022
9080 0.049483957812437425
9176 0.0546834695636776
9211 0.051212505234953465
9312 0.024449000095455174
9314 0.03428188284328285
9320 0.04126309288009349
9405 0.029067535674750258
9501 0.07130087598812435
9505 0.1469282928560713
9642 0.06247412596688715
9746 0.13698205211069847
9761 0.11547887879687364
9856 0.058193715271764104
9956 0.10191188695697782
9988 0.07739151747762676
10030 0.037645513395057645
10036 0.012778709529458053
10064 0.10191188695697782
10066 0.07176070711165991
10082 0.040970952653062345
10110 0.03595714563798746
10290 0.041860789148715986
10331 0.027331602017828634
10358 0.046844909398583406
10359 0.04847694028581813
10472 0.03814105965703541
10528 0.053274729963361384
10590 0.04480226749506786
10602 0.09397570548304886
10607 0.05585100331868732
10634 0.04377187002300226
10686 0.045704410204171333
10687 0.03814105965703541
10693 0.062043932125713956
10740 0.016265055416417557
10765 0.09889469079145156
10771 0.02432472645989567
10791 0.1080643156341001
10799 0.06630544080889265
10805 0.09669826446536556
10846 0.04704162494231903
10856 0.06162299048601164
10892 0.05410775065178497
10900 0.13698205211069847
10947 0.09258716231497632
11192 0.02097414024838856
11314 0.12341506027080264
11330 0.07329096793341831
11460 0.06477949707484928
11517 0.03826693167827603
11604 0.09258716231497632
11663 0.042797005959906355
11689 0.020922014966324173
11707 0.06394716998935297
11852 0.0820785947671058
11863 0.029385803367625654
11934 0.01585896135072556
11939 0.07752465706808176
