227
t_index tf-idf
24 0.08554052488941044
86 0.06197002683722209
108 0.03858452895881507
116 0.07752168976354175
132 0.0575386675665541
171 0.09330743576140457
195 0.1252051866073732
206 0.09144771767614675
333 0.03031865893660683
336 0.044848128209982754
418 0.055108874664130864
438 0.033008340670194355
481 0.03017761284617959
484 0.02990945494937349
511 0.047563017748423024
512 0.0558816785859946
574 0.030449971820498203
616 0.07998271884112176
628 0.04637989293513015
661 0.0618789320825196
696 0.042895125617538325
908 0.06715939479169444
956 0.02297902350344217
1050 0.07454901454915241
1065 0.08347142415869278
1149 0.08159236868663496
1175 0.05316740256163516
1210 0.05843041306269374
1314 0.06364678588225764
1410 0.10308404288600659
1500 0.026680720466706314
1584 0.052822532746406275
1719 0.05109514010653857
1774 0.02990945494937349
1853 0.08163970782168127
1884 0.030726665601966303
1994 0.04860084429766459
2036 0.06341409102813284
2041 0.04505886079775795
2079 0.040926885504454676
2182 0.07142090403112919
2211 0.027128433421935327
2242 0.047319863776002016
2300 0.028206948517303463
2314 0.08163970782168127
2317 0.03584098115033304
2326 0.06390268505209519
2450 0.08347142415869278
2477 0.06874095968159673
2510 0.1096201490638768
2542 0.09369022794924486
2557 0.06437180164231897
2615 0.05436896616481223
2638 0.038294768490803134
2764 0.07387999152896103
2869 0.0575386675665541
2870 0.041435757704964896
2907 0.05889404655532486
2915 0.04684352642776128
2950 0.0631294714303342
2956 0.10308404288600659
2991 0.11010184915749746
3116 0.05020219953384595
3122 0.053314993435911125
3195 0.08551910880874963
3209 0.0575386675665541
3254 0.030913605313129332
3317 0.039028431175207025
3345 0.07048093319025733
3351 0.08163970782168127
3455 0.09369022794924486
3462 0.04684352642776128
3473 0.054010495204500665
3521 0.07774830627242846
3564 0.05710938092532153
3592 0.027743903911387466
3614 0.07241461595228493
3663 0.10588956910665981
3700 0.04637989293513015
3712 0.14368441344103444
3762 0.07241461595228493
3823 0.01612952406068133
3913 0.05549098291649724
3924 0.028220241259628204
3947 0.01909962251637381
3977 0.04268446430639512
3978 0.056690439554033134
4064 0.04778102192346093
4180 0.043831158458431003
4218 0.09369022794924486
4297 0.07048093319025733
4463 0.07142090403112919
4514 0.18560304632006397
4646 0.029213953180783948
4814 0.036581786063649424
4876 0.038806233730628595
4884 0.03786898658209492
4970 0.08784058219797053
4975 0.10492437621866674
4976 0.06715939479169444
4977 0.04231844603724865
5088 0.022919586776735428
5198 0.03786898658209492
5262 0.08066865230697544
5285 0.08077062712414534
5293 0.061183042842600434
5472 0.03639136040012343
5610 0.05797882337077163
5644 0.01621001136012768
5779 0.07454901454915241
5843 0.013524305543888575
5845 0.03354662594826958
5890 0.03148679653653954
5898 0.08598099499004215
5953 0.039028431175207025
5976 0.07048093319025733
6019 0.044848128209982754
6114 0.036782056069620775
6191 0.022919586776735428
6266 0.0616682206853663
6282 0.03399726272626559
6491 0.04764505980757555
6600 0.02364660109343512
6614 0.07459060543287105
6639 0.07703361041769617
6772 0.024930226397586585
6859 0.025609423146806844
6914 0.05107895130277062
6950 0.09052052654750299
6958 0.03322165899838157
6984 0.020799532114166967
6987 0.07142090403112919
7006 0.03148679653653954
7060 0.01746429737117603
7239 0.09395440127156741
7246 0.05020219953384595
7247 0.07847000641993941
7257 0.04661016419067552
7268 0.019147318638548398
7269 0.0405591328162631
7325 0.1216706691914404
7356 0.03691426374574465
7379 0.04463991942646955
7435 0.053977023687144764
7517 0.08163970782168127
7610 0.05048956517774388
7713 0.05628135654741387
7808 0.06641948629237582
7812 0.06254008530530746
7819 0.06036409582472134
7866 0.02588870988596237
7875 0.0631294714303342
7973 0.03228168815750971
7989 0.10085882868757882
8054 0.052002277598926235
8075 0.037317028298495286
8083 0.12459541724296615
8085 0.07707844588714544
8104 0.06197002683722209
8115 0.09277721776369716
8141 0.06141806855362246
8146 0.06197002683722209
8165 0.14284391681860772
8219 0.06254008530530746
8312 0.06792203954056585
8504 0.09756962893631323
8551 0.06437180164231897
8574 0.03815167940628236
8588 0.034215370919537316
8618 0.04661016419067552
8624 0.034215370919537316
8641 0.02090489744048885
8644 0.05797882337077163
8668 0.07847000641993941
8725 0.12629287328492497
8750 0.03502954363100576
8775 0.06570978670704933
8777 0.026754543191763177
9077 0.0241141781124778
9080 0.025959238281384137
9086 0.09756962893631323
9167 0.1096201490638768
9172 0.07387999152896103
9181 0.09756962893631323
9183 0.01066262388514637
9300 0.03322165899838157
9312 0.021716174906415288
9318 0.036263055569594166
9353 0.06364678588225764
9405 0.02581846645453133
9501 0.06333110916166111
9589 0.06205527690322689
9724 0.02887636537689109
9807 0.07459060543287105
9837 0.07227108039408453
9870 0.08551910880874963
9871 0.0631294714303342
10039 0.06929524080096713
10069 0.08551910880874963
10250 0.06570978670704933
10290 0.03718173403104007
10365 0.035512497620859444
10370 0.07707844588714544
10499 0.05889404655532486
10531 0.06641948629237582
10532 0.07459060543287105
10610 0.06570978670704933
10686 0.0405957283370798
10702 0.047809620828211406
10784 0.05014813686013591
10825 0.07579006207040694
11200 0.05843041306269374
11330 0.027280270418756344
11444 0.09669458729723207
11616 0.030358710584015042
11643 0.02862740801100958
11659 0.2300501919110819
11733 0.029471516789859292
11765 0.08347142415869278
11807 0.07891786808487838
11809 0.07048093319025733
11878 0.037660212070406894
11898 0.05628135654741387
11939 0.055379282682428095
11940 0.1357988053490993
11944 0.03290265508255242
11955 0.043440462788933654
