371
t_index tf-idf
9826 0.028054908436177986
9831 0.027837119984821385
9853 0.037978373211479316
9863 0.04236716076509536
9867 0.06406763565111771
9892 0.028165265465349035
9893 0.04865273023878801
9912 0.03315440263388636
9931 0.04753334740939533
9950 0.06406763565111771
9955 0.06052778649593926
9964 0.07758575914337083
10016 0.026802500243362195
10030 0.02366612088256194
10036 0.01360177430724336
10043 0.027103855540711687
10110 0.02801796337158029
10160 0.0725966219748335
10175 0.022493355209036017
10181 0.054553745719326543
10205 0.030475374761963766
10215 0.049884229800790277
10266 0.046024759395610765
10267 0.056609300503899146
10283 0.03008053683484452
10309 0.043775017172432165
10348 0.06631105250114086
10359 0.05159929485472667
10462 0.02641184120107613
10537 0.13508645457939594
10554 0.02292015150570447
10561 0.054553745719326543
10585 0.06947934807629243
10640 0.07758575914337083
10666 0.03917812633239781
10667 0.04063379378713745
10702 0.05729300965071744
10723 0.07758575914337083
10736 0.07758575914337083
10740 0.010225143262278979
10788 0.03250663590335766
10799 0.04168338895760214
10849 0.0672106141594072
10866 0.037978373211479316
10892 0.03401522391714222
10915 0.04753334740939533
10920 0.014984278850642612
11170 0.0725966219748335
11192 0.02767134273414702
11278 0.0725966219748335
11323 0.016263843810767297
11337 0.14580493849223505
11358 0.06406763565111771
11385 0.047009663003686156
11457 0.0289667867481792
11484 0.04272384447165022
11510 0.046507359535195095
11515 0.04168338895760214
11517 0.024056779924848004
11559 0.09467444661928612
11607 0.03349153951143305
11616 0.021486958623839997
11651 0.027945532371353374
11660 0.03636610630853717
11663 0.015890315849325945
11669 0.0590784984825804
11678 0.038739733117263885
11704 0.03381793301902536
11766 0.05054951215886461
11816 0.04270389722577058
11823 0.03955132785646758
11836 0.0404202576911029
11839 0.05199880017222348
11854 0.02582563406236008
11857 0.0704126674997973
11870 0.04511288108360955
11944 0.023287484045700284
11999 0.08611474546708661
12005 0.04511288108360955
