213
t_index tf-idf
8 0.09323386258384728
27 0.043707743472820575
31 0.2137076292758296
67 0.058224833913256516
77 0.10037534361419985
82 0.03763526833597921
116 0.03312073924998343
127 0.08382737170090278
195 0.07741762423840666
213 0.07604749942040655
225 0.06102932143025153
279 0.08617192660795885
292 0.09552017327544185
319 0.03736670574977424
333 0.014729180420749631
363 0.0609161880679195
381 0.06376161010367178
438 0.05697957566419929
444 0.053056813518250444
481 0.030767038048705137
484 0.051630224869245206
580 0.09758502940002946
622 0.06498449437198495
632 0.0895562730054545
661 0.09029464597168259
663 0.06842467571143789
696 0.06740017221144065
716 0.09228856167887475
866 0.03343820669056192
902 0.0738290087967769
933 0.05848042243808525
935 0.03511688539356846
942 0.034653465752652886
956 0.0396667927505393
1050 0.07600509618896564
1175 0.06740017221144065
1178 0.08869531820822175
1401 0.09228856167887475
1410 0.06207225703021907
1488 0.0195700630648286
1500 0.02720184482285653
1513 0.07727038368871973
1551 0.04296132617143733
1584 0.03180719088838904
1884 0.06574283856997798
1994 0.0779769824050125
2115 0.03671258016936603
2128 0.03963858434024355
2243 0.1566103590956365
2287 0.058224833913256516
2317 0.017411993021318767
2377 0.09786002944772465
2426 0.07008359915041923
2479 0.08510177714057425
2676 0.08510177714057425
2760 0.047223595786927725
2767 0.07727038368871973
2865 0.04899846948610081
2868 0.04752054784520358
3062 0.05470733238350409
3124 0.06925904156851957
3193 0.05288085086345272
3317 0.03979072940823685
3358 0.02494804583776981
3503 0.022310491711567643
3521 0.037771091158376374
3564 0.058224833913256516
3573 0.03132681483138643
3592 0.06749823126623149
3647 0.06763139566823545
3674 0.03220109135637774
3714 0.0410573246520694
3722 0.03671258016936603
3795 0.058662505325237514
3823 0.01644456382325524
3864 0.048244109190369915
3919 0.15625811800451941
4001 0.08323428395870706
4244 0.02398275515658076
4336 0.03448782020563596
4436 0.030859115095200874
4688 0.0643625080417064
4747 0.06052999850710469
4749 0.060044357399836074
4799 0.036331387163929155
4807 0.06629804273357935
4814 0.022027793668107844
4884 0.0810245636127862
4977 0.04314500441193565
5049 0.10166393444006615
5088 0.02336724915965944
5111 0.04314500441193565
5159 0.08809844447746822
5190 0.06376161010367178
5232 0.0643625080417064
5246 0.06925904156851957
5285 0.07139433755009576
5293 0.06237806206438074
5319 0.08384435118530233
5393 0.16527246035152637
5486 0.09947534621717527
5610 0.05911125819527884
5644 0.016526623190148367
5758 0.15959421680614616
5779 0.07600509618896564
5833 0.06815791234690072
5843 0.023345893049982618
5913 0.026538469585061224
5959 0.043518171702229665
5995 0.02036906218290509
6019 0.09595714976915332
6282 0.02047151791089783
6410 0.02494804583776981
6597 0.14215553609484438
6610 0.09947534621717527
6613 0.030951672963962295
6640 0.06102932143025153
6772 0.025417160331635828
6859 0.026109623063275054
6958 0.05734780949767033
6972 0.08510177714057425
6998 0.027658302449198344
7006 0.03210179254434272
7030 0.05061092529538393
7060 0.017805407752154192
7070 0.020420216018093202
7108 0.030493642526794647
7163 0.04951982447123937
7178 0.05738063667107586
7269 0.05380627929415586
7333 0.03398029149594579
7344 0.10008406015268734
7356 0.03763526833597921
7367 0.056185254024401325
7379 0.045511820516949665
7435 0.032502369855048556
7471 0.10457445099560952
7606 0.026903942153467447
7610 0.051475720786937004
7621 0.09228856167887475
7720 0.06512905680886177
7721 0.0145076176409105
7740 0.05738063667107586
7866 0.06298472387477615
7895 0.1405927983175884
7973 0.05572521537260539
8176 0.056185254024401325
8217 0.08977765123029957
8312 0.0491340112636752
8437 0.05061092529538393
8480 0.04242144306676931
8566 0.11176123553391004
8574 0.03889685303798612
8588 0.034883661086706326
8619 0.04242144306676931
8677 0.056574825565371266
8692 0.030147175934280065
8737 0.12404712485064483
8751 0.0643625080417064
8775 0.06699322170023886
8777 0.046184160948529784
9077 0.029600378702424653
9080 0.026466270741486456
9172 0.04448698067311252
9330 0.06207225703021907
9353 0.0648899266121083
9363 0.08922649456873893
9405 0.02632274937765153
9448 0.05911125819527884
9501 0.030767038048705137
9594 0.058224833913256516
9634 0.06261767826697094
9656 0.17467649115423362
9894 0.05301797931005138
10036 0.0195931717213957
10137 0.032502369855048556
10244 0.05911125819527884
10288 0.043518171702229665
10290 0.06418376036275035
10296 0.17705993686182045
10309 0.03004715061620408
10331 0.024750736287217072
10365 0.1230246145202584
10499 0.060044357399836074
10505 0.04951982447123937
10607 0.06268902477687757
10667 0.027891016403730644
10691 0.07064870641640057
10702 0.048743432113516755
10715 0.05986701113396107
10740 0.024938670301350992
10771 0.022027793668107844
10784 0.024362586654040612
10890 0.05367452813082021
10920 0.021584650797034113
10938 0.13545629914721838
10947 0.08384435118530233
10962 0.06154311948004212
11192 0.0189935962700006
11287 0.08323428395870706
11327 0.02248230040659449
11427 0.15163195114064204
11517 0.034653465752652886
11639 0.09874826850543895
11643 0.029186554814657664
11660 0.052384883739929264
11704 0.028771435335334626
11733 0.050874248349685965
11854 0.0219717911204445
11878 0.023286288897506204
11934 0.014361432964117196
11939 0.0642007254527151
11940 0.09078871575915767
