171
t_index tf-idf
74 0.0381870315813576
101 0.03953673889292792
221 0.0619104262361368
300 0.09068602727948248
326 0.042078859639707936
337 0.22381189382273833
363 0.02203509716186304
393 0.0634806712160673
484 0.03249458931354376
607 0.13218690991099835
753 0.03575282244162383
765 0.1190948390851482
806 0.05140981480193206
826 0.05248941524361797
921 0.06614534482685552
956 0.04226966780638385
1034 0.05038860039021717
1194 0.09543282043812118
1488 0.02085422105847064
1507 0.07749624056968603
1518 0.03953673889292792
1574 0.10600276825929805
1575 0.14811198006585735
1577 0.09834439776939026
1594 0.035406166644812845
1676 0.09543282043812118
1689 0.08211465403557973
1813 0.0655814860694681
1906 0.07380371531676332
2133 0.0629900497185483
2300 0.018099390399866352
2362 0.04827470982452162
2546 0.06993558596372455
2554 0.10600276825929805
2591 0.05281173463186674
2681 0.05063877445364715
2690 0.056350812463573416
2716 0.0655814860694681
2736 0.07759395645363233
2881 0.07216025611768999
3192 0.03410303855698557
3203 0.0655814860694681
3252 0.05038860039021717
3281 0.02458097351150982
3350 0.06672655578174765
3372 0.05829714494355494
3503 0.023774472495818887
3508 0.06028718020868585
3517 0.08489727234485601
3592 0.030141865342612678
3659 0.05248941524361797
3686 0.13218690991099835
3876 0.09935172789263849
3980 0.026655707867702803
3994 0.07981862660759778
4244 0.025556467343499194
4302 0.06614534482685552
4338 0.1302056778764431
4504 0.23386194239974945
4515 0.20164509101625908
4576 0.06465626485592921
4587 0.049657365885233125
4646 0.03173897392786004
4665 0.13218690991099835
4780 0.07234856828038709
4845 0.029972466308870488
4876 0.042160334583715944
4919 0.041761409046893364
5041 0.08234074961227104
5116 0.08407722904261608
5219 0.20735892447719845
5285 0.0616268591562779
5472 0.03953673889292792
5605 0.07380371531676332
5621 0.05194190254147442
5644 0.01761107525385585
5811 0.11143646859524041
5845 0.03644612831926328
5869 0.042078859639707936
5995 0.0517960685109875
6047 0.03074702035182751
6110 0.049657365885233125
6118 0.14178497629344097
6122 0.09031525408324871
6199 0.08234074961227104
6239 0.03230283268524745
6282 0.021814828010624173
6410 0.02658509894190097
6442 0.04539490351109759
6471 0.052769240593601247
6600 0.025690424399006453
6692 0.08934609093134538
6958 0.06111088617965849
7004 0.09031525408324871
7060 0.018973771728255925
7070 0.021760159765063507
7204 0.10178806284020171
7248 0.059872045571328594
7317 0.10600276825929805
7333 0.03621002692430158
7336 0.05063877445364715
7562 0.07981862660759778
7606 0.02866933822104322
7608 0.03348370878863986
7609 0.08689578614261345
7820 0.10068441807653196
7836 0.18070012781125774
7868 0.12622744417926768
7937 0.06202553276735272
8022 0.0629900497185483
8090 0.041761409046893364
8143 0.04539490351109759
8342 0.04501713360532317
8351 0.09068602727948248
8359 0.05140981480193206
8377 0.0706484202084561
8539 0.05063877445364715
8581 0.08374049103430622
8641 0.022711749783479968
8649 0.06993558596372455
8686 0.06071164449091318
8700 0.041761409046893364
8783 0.08234074961227104
8897 0.07955489332839107
8921 0.059068185291839846
8971 0.09291069743344792
8976 0.0536344849558975
9183 0.011584215918982212
9349 0.09854206930591766
9405 0.02805000845269751
9520 0.12564821058368728
9538 0.059465839256357116
9584 0.07981862660759778
9599 0.07657274204191744
9645 0.04895338878751286
9657 0.08374049103430622
9665 0.13137798859795877
9724 0.07486332240414206
9831 0.08967418556640278
9862 0.04129501829760506
9957 0.05719656963502121
10030 0.036327708710951014
10036 0.012331382829512749
10137 0.05864236643730389
10229 0.06251185036265129
10279 0.07560392118850143
10340 0.04428353205156663
10461 0.022090568172821342
10557 0.07407763458232935
10645 0.06858587865215422
10753 0.056496939071816826
10791 0.061590308296513116
10805 0.04446427855675581
10829 0.05063877445364715
10856 0.059465839256357116
10866 0.05829714494355494
11002 0.05791962524810311
11153 0.09068602727948248
11205 0.06732622093024793
11327 0.023957555018036026
11563 0.033894330735578945
11643 0.031101732479029823
11678 0.059465839256357116
11707 0.03644612831926328
11816 0.03871539794059919
11843 0.08234074961227104
11854 0.023413546883238164
11875 0.0706484202084561
11890 0.12217793419415035
11925 0.07468237912236327
11934 0.015303808513952296
