154
t_index tf-idf
201 0.03819752117947295
221 0.04439161094714745
563 0.08098292973275921
696 0.03341547271153014
728 0.04325900728387042
733 0.16047976277902037
874 0.07423332844006295
952 0.092920967007798
956 0.03030860490233387
1006 0.0508917728109816
1036 0.07647223346908924
1045 0.06901011477606787
1175 0.03341547271153014
1265 0.12869125328389444
1309 0.16047976277902037
1613 0.09838264838156056
1830 0.07423332844006295
1925 0.033686843482293075
2051 0.10549467535062507
2055 0.0520781009264237
2111 0.07706786598360334
2300 0.021973324588426293
2317 0.02252589500107764
2401 0.07647223346908924
2515 0.04497960630505376
2567 0.020087558736680895
2600 0.05971257177183434
2689 0.06241340303273845
2690 0.04040520305735682
2733 0.16047976277902037
2760 0.03608260732786499
2783 0.06737152053608032
3078 0.08326577528364329
3090 0.16047976277902037
3192 0.041402341134638115
3196 0.0896004206030621
3209 0.07589168189066817
3223 0.10015517882944512
3225 0.10349945553209793
3357 0.08030287759882856
3438 0.07423332844006295
3492 0.0707748747401308
3503 0.02886308265239139
3511 0.056792607187940033
3517 0.10306840621103587
3641 0.09178593663823115
3668 0.03754231767672488
3738 0.0599974271431052
3788 0.06659413888643463
3823 0.036020575020827554
3838 0.09838264838156056
3958 0.04004217865469268
3977 0.05629945780491978
4057 0.1594977025999082
4120 0.05781191110793617
4123 0.07171094603697199
4174 0.1445855080314574
4208 0.036593331390805076
4336 0.02635145531248266
4408 0.1445855080314574
4664 0.059153262031433396
4834 0.16047976277902037
4845 0.06160968889857666
4872 0.032707136468187105
4919 0.050699884138871665
5051 0.09551258710898994
5061 0.11340621179452522
5449 0.11906344623488187
5459 0.09215213362194412
5722 0.11375070419596167
5892 0.029688822240771337
5901 0.06430070686261788
5948 0.056544706800498334
5983 0.08214196557143144
5988 0.1011021725394647
6013 0.0446837239739633
6047 0.03732801179439966
6114 0.04851436810370262
6132 0.09690274378876851
6179 0.1786180121339976
6240 0.032707136468187105
6410 0.03227528636932059
6464 0.04257852522757329
6613 0.06779730189267054
6616 0.08155812273091775
6639 0.04257852522757329
6772 0.032882179780050265
6859 0.03377801880123334
6984 0.027433924723009203
6988 0.07219371255248275
7004 0.10964603499972414
7021 0.03786757933598926
7060 0.060108025588331206
7068 0.1445855080314574
7070 0.05544036931003653
7177 0.09996469373344906
7228 0.11009616727542737
7343 0.10349945553209793
7399 0.07032078935719344
7423 0.16047976277902037
7891 0.06372407761386402
7892 0.11585894848101204
7937 0.03588146075294692
7966 0.05629945780491978
8016 0.027994945061135888
8087 0.0159152054685297
8143 0.05511107984703204
8314 0.07961833236142697
8316 0.06117361123604038
8472 0.06178512914260159
8494 0.0896004206030621
8738 0.057043216922877414
8799 0.0824883936339976
9009 0.07830765778030142
9011 0.03944962468787776
9093 0.11939371027966089
9111 0.10166403122088574
9126 0.11830954260012545
9182 0.05534387943544073
9183 0.033560040953062344
9314 0.04016254933794005
9370 0.12061664604030375
9371 0.05833907369249998
9707 0.04958109822985604
10030 0.044103172395542234
10117 0.12357444613335708
10143 0.06406379586444653
10272 0.06305937708778576
10279 0.09178593663823115
10309 0.03887199811265001
10435 0.059431211646740936
10461 0.026818760968200715
10492 0.08666912948769379
10512 0.07423332844006295
10667 0.03608260732786499
10702 0.06305937708778576
10715 0.0369053166456633
10740 0.019055140396823194
10771 0.05980490191500034
10798 0.0753254663943039
10810 0.04312128577376361
10883 0.09066715072921552
11002 0.04153008833135132
11148 0.12357444613335708
11302 0.07370616585549913
11549 0.05534387943544073
11563 0.04114896217531444
11596 0.05511107984703204
11616 0.04004217865469268
11703 0.13528796502722387
11748 0.16047976277902037
11857 0.04700191480068624
11934 0.031457634209732854
11972 0.08303452941518236
