138
t_index tf-idf
82 0.04791551238050198
100 0.0500835527360359
153 0.05821383997494706
192 0.07769975705923893
269 0.06338573960093467
333 0.031750781073487715
369 0.06920401408085156
416 0.1140189746924737
438 0.04284553978744456
536 0.08817746253626535
590 0.20590691560120164
663 0.05145163212367355
696 0.03288479644761679
697 0.08355599016662799
720 0.06591582325277168
920 0.05085512870543256
1068 0.15793115897262006
1330 0.07010679041232735
1507 0.044119216913119916
1719 0.06632259646897488
1774 0.03882311912792728
1809 0.10004948909758804
1853 0.10597010569718524
2031 0.09399573701618225
2141 0.05145163212367355
2148 0.06338573960093467
2281 0.10093854467649264
2300 0.05642743222564372
2317 0.022168157796409824
2611 0.04163992617506543
2613 0.05423585230780402
2701 0.05516655735412121
2773 0.05378450928840746
3193 0.03976352181028172
3315 0.12664748768821996
3365 0.07153251069646731
3564 0.1255116647234268
3632 0.040996965340543465
3714 0.05227231888222791
3782 0.060202103702955916
3823 0.020936470930163757
3980 0.03184707804741281
4073 0.05990711389831905
4089 0.06142220617535856
4090 0.21399628161757553
4113 0.13313943603728937
4120 0.056893791251865285
4336 0.04390832453451353
4387 0.05469640704228367
4433 0.13313943603728937
4475 0.13313943603728937
4555 0.04456026806075587
4693 0.04298356100492948
4742 0.06833596865074675
4817 0.08529272370615049
5014 0.08194341869390318
5088 0.029750119127955058
5110 0.09837713905027366
5188 0.14228932333042
5191 0.13313943603728937
5207 0.084407653455388
5245 0.08529272370615049
5285 0.030854988675693328
5293 0.0469049077478887
5394 0.13447938000725024
5395 0.1617275451727616
5959 0.055405357452481756
5983 0.04774390395873463
6000 0.07902757524313471
6191 0.029750119127955058
6240 0.032187709401149005
6557 0.04897350607291571
6769 0.1255116647234268
6772 0.03235997282324181
6835 0.1284149520648103
7028 0.14228932333042
7060 0.0383820136160744
7074 0.06630158305170314
7196 0.0783539013739822
7254 0.06304638886455328
7268 0.024853633533041625
7399 0.06920401408085156
7430 0.08922725175714302
7527 0.08717434633866733
7563 0.07769975705923893
7591 0.06553654711965451
7751 0.22239016604757142
7762 0.16908270177728707
7765 0.06965088806395045
7891 0.06271206573178217
7937 0.09858155440412102
8003 0.06965088806395045
8087 0.0328694176828374
8164 0.11717258132442457
8215 0.07153251069646731
8238 0.0783539013739822
8641 0.027135008814535455
8722 0.05794358047274294
8777 0.09062049579118098
8795 0.09270587745975863
9011 0.03882311912792728
9014 0.08043843454635469
9072 0.07358541611494297
9077 0.024037614658042522
9183 0.02343369254684246
9191 0.06304638886455328
9397 0.03501791176730306
9618 0.07153251069646731
9622 0.026326573752200044
9831 0.05105221640982526
9837 0.055405357452481756
9915 0.06338573960093467
9967 0.09148577498735598
10030 0.04340276312838508
10052 0.045162074357346114
10273 0.07525776616225736
10331 0.03151151203199819
10651 0.0953638164038199
10783 0.08529272370615049
10810 0.042436469999134
10964 0.0953638164038199
11124 0.12161194133938527
11165 0.09682021840405458
11237 0.13313943603728937
11361 0.07644574564174618
11412 0.13313943603728937
11457 0.053123982170987925
11501 0.08921892273547162
11536 0.07358541611494297
11565 0.0720284954687239
11615 0.030613634517151073
11687 0.06962915450553957
11733 0.0382546659292226
11878 0.03674674712414002
11901 0.11100565204601992
11902 0.15556847330464527
11934 0.01828432343967244
11951 0.14228932333042
