181
t_index tf-idf
186 0.1272517078639648
303 0.10093050939777054
311 0.15359417106394757
332 0.04407862557610888
363 0.027084247109079397
379 0.04166092041691133
473 0.06451690603523666
535 0.041407192700074945
563 0.04842490159286032
574 0.04066223504202896
728 0.043797217827502635
750 0.10120841279998363
956 0.03068569193565794
1379 0.09104073988105264
1416 0.1004653221999228
1475 0.16247638511943802
1488 0.02563278356641615
1584 0.04166092041691133
1645 0.05988922226987898
1658 0.08085104757564744
1778 0.06417798242459921
1851 0.06286970082041063
2001 0.1000055759127972
2300 0.022246707537196674
2317 0.04786127252474833
2515 0.04553922382477507
2533 0.05487718893205394
2567 0.034434346536465016
2579 0.04407862557610888
2591 0.06491308209451385
2751 0.07742366913376096
2761 0.08596071431162375
2827 0.06843554423324145
2888 0.06193470781745849
3192 0.04191745181166996
3193 0.04090790775791472
3201 0.05335071448404726
3358 0.032676842033987775
3428 0.1401137469877598
3435 0.058531182817100444
3503 0.029222185100196224
3516 0.0686134930996064
3573 0.04103172594478079
3668 0.038009403550272824
3674 0.04217684953830544
3714 0.05377670542687107
3738 0.06074389013212679
3784 0.05724821248168319
3878 0.07212444936528192
3924 0.03768470098449473
3929 0.06781286703619298
3999 0.035826441088779866
4092 0.06163122826715141
4094 0.07864583841738458
4244 0.0314125084941503
4317 0.039240411918338644
4414 0.09960668429902739
4431 0.09253536868123181
4438 0.06703893353680883
4476 0.07742366913376096
4676 0.06902440391523096
4678 0.08275343608428795
4700 0.04922548599135584
4777 0.08351467985665105
4780 0.05252148865723007
4807 0.08683688829398938
4814 0.04885052741414967
4860 0.058531182817100444
4872 0.03311406503184278
4876 0.03060632141388125
4919 0.05133067097189838
5088 0.051821006809224524
5113 0.1801156833491686
5134 0.08511640835760728
5173 0.07609665936531727
5198 0.05056942719953528
5283 0.080608910477613
5645 0.09179519363975522
5679 0.08511640835760728
5682 0.034571224319138866
5836 0.06133166469138462
5843 0.01806006567256045
5892 0.050892953529063284
5901 0.03844952772700261
6013 0.04523966024900828
6042 0.04465188568975046
6082 0.14702763258356705
6215 0.07683589457450313
6239 0.03970474449664361
6240 0.03311406503184278
6282 0.05627115152924287
6381 0.11101020528031035
6410 0.032676842033987775
6447 0.06417798242459921
6594 0.04965168497865695
6613 0.040540366756896214
6687 0.046619225762677165
6802 0.048085977982222874
6844 0.03822842267473365
6984 0.027775246183352593
7004 0.11101020528031035
7021 0.03833871197957302
7031 0.05988922226987898
7043 0.11420037179230899
7070 0.02674631021051498
7168 0.06133166469138462
7267 0.04983235402280364
7333 0.044507238150125916
7435 0.04257146280674824
7501 0.08596071431162375
7540 0.08351467985665105
7564 0.09960668429902739
7606 0.03523866652952204
7721 0.03217320735609453
7737 0.06902440391523096
7805 0.06703893353680883
7847 0.12087915707445691
7965 0.0726031437473279
7973 0.04310826949700165
8016 0.028343246502762494
8192 0.13697116151683325
8244 0.050197965594774116
8288 0.13904663768301923
8342 0.05533241636071499
8631 0.06592435846517998
8692 0.03948664004312132
8711 0.08892661043880024
8719 0.055796748939019945
8830 0.198606870732407
8938 0.15734061021578882
8991 0.1128676150365922
9171 0.04066223504202896
9176 0.06486085091874046
9186 0.15935683982226906
9223 0.06986870986924741
9236 0.10478715263208058
9284 0.047259703761157165
9300 0.07511391169217586
9391 0.039125765487787255
9403 0.08351467985665105
9405 0.03447742275715893
9430 0.14411460683007174
9520 0.07359120158482763
9645 0.06017063001848522
9715 0.07802671225983482
9890 0.13697116151683325
9957 0.07030266371902871
10030 0.07560221436228597
10036 0.025663051184375934
10043 0.05113800716902091
10110 0.05286269363431002
10191 0.05933643770218348
10205 0.05749919714245129
10222 0.07030266371902871
10350 0.07074488385161304
10384 0.09670091491998933
10525 0.09810836734993267
10526 0.051524947042911294
10585 0.07742366913376096
10621 0.13029237623468534
10687 0.07659740320009821
10702 0.06384393558217777
10771 0.02885190843125296
10775 0.05533241636071499
10784 0.031910010139078265
10788 0.1038435351512658
10799 0.07864583841738458
10805 0.11469520433932046
10920 0.04786777974100825
11457 0.054652879409236695
11596 0.055796748939019945
11631 0.05356273289830581
11651 0.052726034958451164
11663 0.029980940704183657
11704 0.03768470098449473
11713 0.05211772448011262
11763 0.06486085091874046
11863 0.034854924652056155
11878 0.030500280014301714
11960 0.059064904138885356
12005 0.08511640835760728
