184
t_index tf-idf
25 0.12201508388718006
66 0.04504767889494493
132 0.06844607301444512
153 0.05334983217105307
201 0.03445002480492531
421 0.07657454059368324
444 0.029498292764417282
483 0.050557162653481466
484 0.03557928648450414
558 0.043754702738825556
574 0.03622226726232192
580 0.04771414125016542
806 0.05629012606695301
892 0.05517196821716709
911 0.054371317940004237
916 0.048685253099605356
933 0.06823362285535955
952 0.11811291354171544
1008 0.1447353555339285
1117 0.05334983217105307
1379 0.10084048345606986
1488 0.047919509759569795
1494 0.06950686360832664
1518 0.04328994424767852
1539 0.03990594336213355
1551 0.050126295350405504
1658 0.07202280569911522
1705 0.07371746967726402
1740 0.17224499600412166
1860 0.04423014626378947
1905 0.11606556475160938
1925 0.030381882324559933
2046 0.05077601001306896
2222 0.03852251155218881
2227 0.0901573210092163
2300 0.019817557625303624
2317 0.020315916257866846
2423 0.11617734494128294
2567 0.018116801179259123
2638 0.045554174801857666
2681 0.05544589119517063
2689 0.05629012606695301
2696 0.13605629888533388
2709 0.091689939273084
3082 0.047152634835737665
3093 0.13040046014276893
3132 0.13040046014276893
3281 0.045570099043764196
3282 0.09161818782964436
3308 0.061860168821888356
3503 0.06211851809128552
3507 0.05285740694334835
3531 0.07005838649251345
3624 0.09711586379676422
3647 0.046605971752417416
3722 0.08989489905562204
3782 0.05517196821716709
4092 0.05490162603434045
4106 0.11145075918792377
4123 0.10950514440870997
4180 0.05214007899441443
4188 0.04848734840762273
4418 0.08495991684927211
4664 0.05334983217105307
4678 0.07371746967726402
4872 0.029498292764417282
4884 0.04504767889494493
4919 0.09596072865944537
5011 0.04504767889494493
5111 0.05034060693138233
5201 0.05144680013953138
5476 0.046249395979587174
5497 0.07005838649251345
5722 0.1440110236847896
5892 0.026776100412851528
5901 0.057992269602610426
5953 0.04642691537421447
6029 0.08614200328935308
6110 0.054371317940004237
6314 0.12677356461679032
6375 0.11768535014800291
6410 0.029108810772953506
6616 0.13378235348630207
6649 0.05122077731610304
6781 0.08384175899948619
6859 0.05158022632642656
6877 0.09929481224043167
6984 0.02474242720525042
7007 0.05808959812998511
7016 0.0743955921500158
7040 0.164431450975135
7075 0.1447353555339285
7185 0.05385426894693483
7267 0.04439108779581164
7327 0.06383126745075948
7336 0.05544589119517063
7339 0.08748704605396626
7433 0.08177194475362745
7435 0.037923023708366414
7599 0.1275154827539402
7634 0.04253782927205204
7721 0.04039318005802168
7922 0.036998584560772
7932 0.08860718074748894
7934 0.0901573210092163
7966 0.05077601001306896
8010 0.07816616284191905
8016 0.042749268710707874
8029 0.07582242561805676
8087 0.024303080205176797
8209 0.0746177539914575
8359 0.05629012606695301
8388 0.04471677771571948
8461 0.03889072690205722
8635 0.10173066936044983
8692 0.0351750371678948
8714 0.10768018849602051
8719 0.04970422187439624
8724 0.07371746967726402
8750 0.041669972601593594
8760 0.07509670615653358
8784 0.07180710789819353
8799 0.0743955921500158
8857 0.07180710789819353
8906 0.05629012606695301
9017 0.03356985442020459
9077 0.00844211396605273
9183 0.01268390047656438
9320 0.043598619865933566
9366 0.05938257428610448
9372 0.05629012606695301
9397 0.03209201998305493
9405 0.052001262796582216
9521 0.08278096840560467
9618 0.06555567270726259
9622 0.024126879311228613
9625 0.10768018849602051
9701 0.0743955921500158
9706 0.12201508388718006
9707 0.106707394510473
9732 0.07816616284191905
9807 0.08873048754117535
9833 0.12201508388718006
9903 0.05938257428610448
9938 0.036885881924943485
9998 0.06424907726682323
10036 0.028335453920385494
10043 0.10870567045514276
10052 0.041388595710194355
10137 0.037923023708366414
10145 0.06555567270726259
10175 0.0986502793808653
10350 0.06302014849076491
10461 0.024187616161029258
10528 0.09530746824362538
10554 0.06522428182267641
10556 0.1447353555339285
10687 0.08457381677666441
10771 0.02570152715768514
10807 0.0988937748387901
10846 0.04970422187439624
10849 0.04733811484576504
10920 0.025184478164615727
10962 0.07180710789819353
11002 0.06341790997550668
11323 0.02733507721043404
11549 0.10475051546308287
11563 0.03711190474837183
11565 0.06601021589442693
11587 0.0901573210092163
11604 0.05777860155527261
11615 0.028055738366320547
11616 0.03611370595007933
11763 0.05777860155527261
11785 0.040701459995856254
11811 0.0873957739692903
11815 0.04908683625144511
11816 0.042390633757480096
11863 0.06515995025298761
11878 0.01604698693340038
11934 0.016756592371978525
11971 0.05544589119517063
11972 0.04423014626378947
12009 0.1447353555339285
