78
t_index tf-idf
77 0.09598280749526344
101 0.15674986681498856
279 0.12699436854092885
327 0.14749713184350413
363 0.05159725457893543
481 0.07677132928742869
484 0.07608914019905846
512 0.1421620314942426
661 0.1345559803934923
696 0.0644506660857211
866 0.08343655221404288
1149 0.0989080198768248
1175 0.0644506660857211
1488 0.04883212200496282
1860 0.09458969340366304
1912 0.10456737514534434
1994 0.05891498618315364
2242 0.12038092152287733
2342 0.18975722038135173
2639 0.08704331654542558
2714 0.13520707325585984
2752 0.19962634992894962
2760 0.06959494771977234
2770 0.18975722038135173
2945 0.16542992737079054
3011 0.14421950552005733
3082 0.1008396681685578
3208 0.09528076552158753
3592 0.07058001551536085
3647 0.09967058558994792
3712 0.10044653032932417
3797 0.07220323313418757
4688 0.16060029213122695
4799 0.09065574927998153
4876 0.05830703550136202
5173 0.08562108095435138
5234 0.1548855524063492
5285 0.0604724610469631
5644 0.04123799076569001
5903 0.07631536941712032
6521 0.1421620314942426
6557 0.09598280749526344
6600 0.06015654744879537
6687 0.08881266111116501
6689 0.13229290194664473
6998 0.11685131523066734
7269 0.035025419222749966
7356 0.09390925358717779
7683 0.1008396681685578
7713 0.14317880537034236
7720 0.09598280749526344
7891 0.20810287036864006
7973 0.08212406077732595
8040 0.1535652240393913
8087 0.0519740742357507
8175 0.1621523010473437
8244 0.1619163312207399
8588 0.08704331654542558
8692 0.04442887285651777
8736 0.17020041370965686
9072 0.14421950552005733
9077 0.05040279855856233
9312 0.05524557635163859
9501 0.12998515973084906
9724 0.07346097805261166
10036 0.04888978378832638
10290 0.09458969340366304
10606 0.10497611207271196
10607 0.07453713128294169
10715 0.07118176242638381
10784 0.060790647424365345
10816 0.14528528518033884
10936 0.17085234801633173
11323 0.05845824151427725
11330 0.0694005398652194
11343 0.19280861748673667
11745 0.08317091948942627
11939 0.11366427969673114
