196
t_index tf-idf
101 0.037700937390385596
102 0.04422050450062573
107 0.05058986192269518
156 0.07985218553493915
333 0.03140970411003354
362 0.0654569283010064
467 0.07487182251817283
696 0.02624623964498694
705 0.10626216129996303
753 0.02013570891388126
797 0.10108076288674887
874 0.05830669356985131
892 0.048048916569609704
935 0.03568363117871263
940 0.08647522108248865
952 0.07298493093856681
1507 0.05962033872253125
1518 0.037700937390385596
1658 0.03704592523688794
1702 0.06186513245248091
1860 0.03851975335237691
1925 0.026459388276567755
2003 0.0695761881495717
2079 0.04239967758890629
2115 0.037305078616753
2139 0.0654012442435401
2188 0.0714970739807627
2306 0.0473516353303868
2317 0.017693002386050167
2409 0.07851743802686086
2609 0.04257369680894331
2689 0.049022713136455766
2696 0.04540846350948101
2823 0.08457758872746453
2832 0.07092167920328246
2870 0.0429268620293945
3108 0.0695761881495717
3171 0.06668828086501423
3231 0.05709201883422741
3288 0.09706175804280882
3358 0.02535067835109427
3365 0.05709201883422741
3492 0.11666237181767548
3514 0.07209341941212025
3536 0.05960925009677595
3706 0.055954113166972845
3722 0.06316298868052246
3734 0.05058986192269518
3822 0.14029582019836143
3823 0.02829242166670456
3915 0.0761124242560603
3947 0.01978694021747441
4092 0.047813477280281576
4296 0.019688520031797416
4297 0.07301725520029827
4317 0.07264522596084358
4336 0.03504441360853307
4519 0.10679361815723645
4555 0.03556474725426541
4561 0.1033046723842015
4693 0.03430633498757916
4830 0.07985218553493915
5105 0.06479064850999011
5199 0.12604910151743745
5201 0.04480469135970686
5208 0.15973046886408887
5250 0.02906977313411885
5649 0.06872288792356541
5682 0.08857645248974981
5715 0.05670467381597002
5722 0.1483653591155447
5869 0.0401250203521267
5918 0.05058986192269518
5953 0.084852992585688
5988 0.07941087268186361
5995 0.02069779521290254
6013 0.03509690668677617
6042 0.034640911466087373
6047 0.029319350095222685
6090 0.11406396672212374
6091 0.028987343474628634
6201 0.10626216129996303
6234 0.05632548403858588
6240 0.025689875742775967
6266 0.06388740902985289
6442 0.07329141611611145
6616 0.12096650483890929
6754 0.04138945866554096
6768 0.11780272679955561
6859 0.05567828700683665
6985 0.07727481782533441
7021 0.029743154334757823
7030 0.10792685966583573
7031 0.04646202986450627
7034 0.060533085884953985
7079 0.027717330341341388
7092 0.08457758872746453
7134 0.12604910151743745
7261 0.12604910151743745
7268 0.01983635272901828
7331 0.02535067835109427
7339 0.07619191253468156
7433 0.07121466712473075
7446 0.10626216129996303
7473 0.06807441456818018
7599 0.05291707492819581
7610 0.05230647919464584
7627 0.0466803458606788
7721 0.030937225590676153
7725 0.04365467212905819
7770 0.26452819342006834
7966 0.04422050450062573
7986 0.04122646344306108
7987 0.07502052333708997
8067 0.09706175804280882
8087 0.03682571833576722
8113 0.07727481782533441
8139 0.05142772690725633
8143 0.07329141611611145
8210 0.1464152767641136
8274 0.05058986192269518
8275 0.032026060185906854
8294 0.09100160734220515
8312 0.04992697719669652
8472 0.04852923434519119
8476 0.042227323650102115
8522 0.07301725520029827
8526 0.09100160734220515
8563 0.08647522108248865
8579 0.04090483258969711
8620 0.14118394894293607
8699 0.08612166392404169
8726 0.062014263867576525
8731 0.053549099396172285
8847 0.030621906622147317
8974 0.04346994385162856
8996 0.11356493220209316
9011 0.030985774536284275
9021 0.063628254940716
9034 0.03865991631002743
9077 0.015429382460478093
9126 0.09292643064421557
9183 0.02635979101518794
9314 0.03154574241032535
9366 0.05171590664176945
9370 0.055954113166972845
9371 0.07758427774765828
9372 0.049022713136455766
9529 0.04460784951888312
9622 0.035576316950519334
9645 0.07903669598157143
9707 0.06593717473771973
9793 0.10108076288674887
9815 0.07851743802686086
9887 0.06742503169552387
9998 0.055954113166972845
10036 0.030683864246838492
10110 0.019541890870562562
10179 0.06307403123803947
10191 0.07794094869633528
10235 0.07209341941212025
10288 0.04422050450062573
10309 0.03053207676430844
10340 0.08861878032966981
10634 0.06819709871778191
10666 0.03386968695575698
10667 0.07395445836833846
10740 0.025341151504395816
10771 0.037898215698730774
10775 0.0429268620293945
10928 0.06479064850999011
10952 0.05114408562537171
11002 0.055230254854021985
11192 0.04605579347845879
11200 0.060533085884953985
11323 0.023805945061414462
11327 0.03868018209405943
11517 0.0352127324824851
11549 0.07360101287148403
11563 0.05472340077363805
11565 0.057487877607860005
11615 0.024433564283151323
11643 0.029657591945049525
11663 0.023259199394619016
11704 0.04950046648926409
11712 0.08202860772497135
11713 0.040432905612851525
11804 0.21341968084636356
11805 0.12604910151743745
11854 0.03780186484929928
11878 0.051820813479612086
11934 0.024708452077294597
11944 0.03408668776341084
11970 0.12604910151743745
11971 0.04828747435070578
11972 0.0808380277417628
