21
t_index tf-idf
728 0.12853511907955337
1023 0.2386032547363794
2666 0.28379573477239134
3428 0.24286297826563738
3674 0.12377969758622948
3738 0.17826984312654975
4224 0.31345542835670476
4476 0.22722129453242848
4947 0.40197997565442134
6594 0.14571668151086412
7006 0.12339799695415038
7060 0.06844326990565301
7540 0.24509705987590388
8275 0.12115163795226087
8288 0.17100616104278932
8728 0.26030058528474187
9863 0.2345942523166423
10036 0.044482466396145316
10357 0.25484700469619403
10849 0.15595591665389313
10915 0.26320031586353587
