286
t_index tf-idf
10606 0.08125362503379814
10607 0.04093507894868568
10667 0.022573866871516274
10686 0.05671755145705052
10740 0.011921206209612083
10784 0.03338564161011136
10807 0.0232864425433922
10839 0.09045504888811451
10840 0.04578938831433631
10862 0.07596056931198777
11002 0.054525934031002136
11026 0.09045504888811451
11306 0.04747907234332265
11318 0.03553038011631778
11327 0.030808962718289097
11330 0.03811411211520997
11444 0.04712483870606424
11467 0.042910620015332954
11469 0.04142525303882594
11501 0.07029994311041994
11564 0.10571904588816916
11616 0.02505103918858037
11646 0.03447838922249016
11680 0.05893425087393918
11707 0.027681605216699743
11778 0.02920310756093632
11832 0.08051134422638484
11857 0.04978726964741111
11878 0.018846985634903612
11934 0.011623566209398648
11939 0.021774968674505325
11944 0.027150221008245292
11955 0.0855383527707027
11956 0.14330519136130124
