242
t_index tf-idf
27 0.040101635006069475
42 0.09126813029330082
100 0.03609256132989284
107 0.045678742201954003
127 0.03664859522674703
148 0.10254037200513935
185 0.0996883635379112
201 0.04586696621629854
221 0.0660698377930445
227 0.07228603003606472
238 0.05052224721227202
324 0.036229797648265796
327 0.05423428236167493
414 0.14642689196296285
444 0.039274200971564276
486 0.10254037200513935
489 0.07999588858146228
565 0.06773774458224577
574 0.02848337157615494
581 0.06162078610471357
623 0.0668082111804815
633 0.094806245332802
668 0.047780035996543485
702 0.0668082111804815
724 0.06082812106216532
728 0.03067938661249516
753 0.03815485246946683
866 0.05194471694425472
898 0.08216743046462495
1071 0.0515496882379876
1077 0.10254037200513935
1080 0.04806286759874365
1160 0.10254037200513935
1217 0.07636703728206026
1329 0.04045517952165092
1430 0.06592894801107256
1431 0.08237054387350064
1488 0.01795543452293611
1500 0.05237623358330801
1553 0.09594653330464896
1649 0.06282192994982612
1666 0.04955587935032679
1685 0.06773774458224577
1753 0.06773774458224577
1774 0.02797776378859496
1797 0.05342099253717778
1885 0.08763927899389878
1912 0.08957298745705171
1934 0.06430135005229604
2050 0.04275487342509124
2058 0.06509479557022173
2188 0.03812801532921693
2404 0.09594653330464896
2423 0.064819833129185
2481 0.03693390793463777
2566 0.06430135005229604
2635 0.03310481338314743
2640 0.10254037200513935
2690 0.028655462147306875
2715 0.06509479557022173
3049 0.05119994557098394
3119 0.11381261371697789
3206 0.06146594427081968
3271 0.06212980816913337
3306 0.11381261371697789
3337 0.05119994557098394
3460 0.07636703728206026
3503 0.020469764035738434
3507 0.04156440985916667
3571 0.08763927899389878
3612 0.10254037200513935
3674 0.029544339509852687
3679 0.06872364686962376
3700 0.04338446458739551
3719 0.06592894801107256
3727 0.036229797648265796
3788 0.0472287151578928
3793 0.02781266178962508
3819 0.08763927899389878
3872 0.09642639784375265
3920 0.09594653330464896
3947 0.037493975903646094
3980 0.0640722779580633
4065 0.11103239770109884
4073 0.04317188107376852
4092 0.04317188107376852
4188 0.06455634165501002
4194 0.09126813029330082
4208 0.025952074068890163
4243 0.06430135005229604
4267 0.03058171420347067
4296 0.04242166690386847
4317 0.0655930343106832
4318 0.14838619813482617
4332 0.03416194840472843
4387 0.03941680088277735
4454 0.04255031214654466
4536 0.03766988905631405
4569 0.09126813029330082
4587 0.04275487342509124
4592 0.06872364686962376
4756 0.04750203936010433
4814 0.042413772815742906
4838 0.047780035996543485
4876 0.044992849130486186
4903 0.04317188107376852
5073 0.06082812106216532
5141 0.06977319858156986
5250 0.026247762345977185
5329 0.031176746697473195
5386 0.06872364686962376
5415 0.11813629445703419
5459 0.03859942245807832
5472 0.034041037756912015
5498 0.06592894801107256
5605 0.06354482261428292
5682 0.041002432363325333
5685 0.03321893600739982
5806 0.04924610984695747
5843 0.021419739560870107
5872 0.08763927899389878
5898 0.04750203936010433
5903 0.028060947638595825
5913 0.051098926965524684
5948 0.040101635006069475
5983 0.05825526929777339
5989 0.051907118169240936
5995 0.018688512198822067
6004 0.07636703728206026
6007 0.08216743046462495
6085 0.0461791634459467
6114 0.07220590473862168
6266 0.027487402803022302
6282 0.01878251481441811
6418 0.09126813029330082
6489 0.047780035996543485
6649 0.04027744652614907
6689 0.04864372960304236
6743 0.06327542935632191
6775 0.11381261371697789
6802 0.07068883330960461
6829 0.07481706432612145
6984 0.019456201973204062
7060 0.03898339272099326
7161 0.07210036277400385
7213 0.03287894298530292
7268 0.03758760692980791
7290 0.04296204064983639
7435 0.029820761018466754
7449 0.15453037748108003
7529 0.11381261371697789
7590 0.04045517952165092
7748 0.06430135005229604
7805 0.07951003738478347
7862 0.09126813029330082
7868 0.07406550409605385
7872 0.09126813029330082
7887 0.06021437247999111
7915 0.19270150602705927
7970 0.10254037200513935
8087 0.03151086833562017
8089 0.0260992461793653
8139 0.0464352696399671
8388 0.05953618159646151
8461 0.03058171420347067
8528 0.06872364686962376
8562 0.04750203936010433
8649 0.06021437247999111
8664 0.07636703728206026
8692 0.01633637214090315
8792 0.04987166416991685
8836 0.06773774458224577
8915 0.05119994557098394
8956 0.05695098391379254
9017 0.02639764734447552
9077 0.02192406049617147
9107 0.07999588858146228
9171 0.06796970897786112
9183 0.016887419905900782
9275 0.06872364686962376
9304 0.04214875082533926
9314 0.02848337157615494
9361 0.03975561328799347
9362 0.06354482261428292
9363 0.04835070532910936
9391 0.027407094456029082
9396 0.05423428236167493
9500 0.10254037200513935
9546 0.02874219519138935
9573 0.03200558375758793
9589 0.058047459640206564
9600 0.06592894801107256
9643 0.09327614899020585
9698 0.06021437247999111
9701 0.09905073018404457
9826 0.03707846361727083
9862 0.03555491212484886
9887 0.03595647344605427
9888 0.06592894801107256
9892 0.0372243157807287
9912 0.04381815448121909
9948 0.05695098391379254
9965 0.11381261371697789
9994 0.04543419011656696
10036 0.017976636599216042
10110 0.029875276824983144
10135 0.045678742201954003
10137 0.029820761018466754
10198 0.06212980816913337
10461 0.019019926435489613
10528 0.07494500585250644
10554 0.030292168147328147
10598 0.08467429159281042
10618 0.03975561328799347
10740 0.03224826034837527
10771 0.020210390001414186
10784 0.022352550833735114
10807 0.02639764734447552
10834 0.11381261371697789
10860 0.06212980816913337
10881 0.08467429159281042
11002 0.04986865900286853
11138 0.11381261371697789
11192 0.029505678672568002
11300 0.05850095686973133
11527 0.08763927899389878
11596 0.039084903501463604
11604 0.04543419011656696
11615 0.022061623446816482
11625 0.07089518875278641
11643 0.05619772564763871
11689 0.017383220435468343
11704 0.02639764734447552
11745 0.06417916123593963
11778 0.03310481338314743
11789 0.052646445809545625
11803 0.05465670629923403
11852 0.04027744652614907
11878 0.012618544504451512
11934 0.02230982591675644
11944 0.030777649190713435
11955 0.06880082650625258
