361
t_index tf-idf
9 0.0906237868691874
27 0.035441279886461105
74 0.049199407892664596
77 0.0311911285591161
101 0.06313676418595059
113 0.03872588927713371
114 0.040812516905176566
116 0.07911713094405289
153 0.03707627883278241
158 0.07745440342769842
162 0.04494722588952985
195 0.06277559697137992
213 0.06166460442644737
236 0.06612230440639409
270 0.0949618196992934
279 0.06987419451583894
293 0.046197796420789757
324 0.03201940266245248
327 0.10058968004193854
363 0.028389578564421484
379 0.025791483730531396
443 0.041038860078006285
473 0.03994118986570855
481 0.02494805542728672
484 0.05189105829807071
511 0.06657572906806364
512 0.046197796420789757
554 0.0906237868691874
558 0.030407997419538705
563 0.02997893587290638
565 0.059865697851312884
574 0.025173216602958702
581 0.04393767294453713
615 0.024726367313422867
627 0.05490947988233202
660 0.06166460442644737
661 0.058585450322151206
668 0.0422273463035207
696 0.020944261415770684
702 0.059044188866685304
727 0.06900644285948748
779 0.08449387526926894
866 0.027114024839980242
892 0.03834260004444769
916 0.033834558526408244
956 0.018996928449937868
989 0.09197643808195517
1034 0.03834260004444769
1145 0.04126882489490999
1149 0.10615077359928905
1175 0.0439538843842137
1329 0.03575373772333357
1382 0.053216643858236434
1410 0.050332505405143044
1418 0.08479624186073852
1488 0.02686816140588366
1500 0.0462894032511076
1514 0.05682865907925734
1558 0.036904151093653005
1584 0.04366877796080693
1607 0.05616005041359192
1686 0.04299066697210294
1860 0.030738414142205874
1871 0.04325438986543426
1873 0.05218960029632287
1884 0.025401961395717404
1912 0.04211834970097813
1948 0.04948682064621723
1983 0.04273169610210188
1994 0.0632291634967665
2036 0.030962988936758196
2041 0.037250493019535647
2046 0.03528756190318745
2050 0.037786175933712786
2053 0.07745440342769842
2115 0.029769114709519397
2121 0.03994118986570855
2128 0.032141722502312654
2173 0.052693950094904046
2197 0.04830485403724986
2198 0.07713794629876482
2242 0.06623537738820705
2300 0.013772513659361848
2317 0.014118855585244486
2342 0.06166460442644737
2352 0.12228006893701948
2365 0.06900644285948748
2393 0.0513015557469226
2504 0.05218960029632287
2545 0.07261845808050839
2550 0.0906237868691874
2567 0.021317649240082746
2579 0.027288239026733475
2604 0.037786175933712786
2611 0.02652038611621591
2615 0.04494722588952985
2639 0.04789253020805109
2659 0.055521167703572606
2696 0.036235542427987585
2714 0.06192504844948229
2721 0.05616005041359192
2752 0.06487173387513419
2760 0.05901498766601623
2764 0.0360731396330221
2770 0.06166460442644737
2796 0.06487173387513419
2915 0.03872588927713371
2945 0.09102201189434869
3011 0.07935172163511187
3062 0.04436051200060509
3082 0.03276944210929972
3147 0.04830485403724986
3187 0.10058604086198958
3193 0.025325307910385286
3208 0.05242489741998092
3243 0.06372132050481474
3317 0.054629550076399455
3350 0.05077477089797873
3388 0.030191865610855392
3521 0.030627429077721424
3582 0.05421356134114503
3592 0.070630349199272
3647 0.03238953026928145
3669 0.059865697851312884
3712 0.06850224286306741
3728 0.07026989020050169
3734 0.04037025141234087
3739 0.06372132050481474
3788 0.04174009644084303
3797 0.039727295112812
3809 0.06570035441122295
3823 0.013334396671225619
3867 0.03932069806598042
3886 0.0831029396481421
3924 0.039500923727630595
3977 0.03528756190318745
3990 0.0906237868691874
4056 0.052693950094904046
4085 0.080539018005755
4159 0.07483398786793635
4208 0.02293609027588266
4268 0.03238953026928145
4296 0.015711260584880177
4300 0.04908193487388315
4336 0.01651665303421539
4465 0.06265620408770621
4480 0.08457332634393394
4576 0.029057962862031713
4583 0.034542706403891996
4655 0.04325438986543426
4688 0.05218960029632287
4693 0.027376144465483313
4700 0.017998767503729873
4725 0.10058604086198958
4745 0.029873642402478175
4799 0.029460016894738573
4804 0.05075875074939884
4814 0.017861667948108458
4838 0.0422273463035207
4860 0.061352106498007465
4867 0.09481074109392526
4872 0.020500288063099167
4876 0.032081400042168334
4886 0.0422273463035207
5083 0.07661459820515142
5088 0.0189477916689786
5173 0.07260479678521918
5198 0.03130657090210782
5207 0.05375906651201258
5234 0.050332505405143044
5285 0.04124083927622831
5328 0.039119680881080976
5329 0.027553584922091423
5353 0.0906237868691874
5374 0.05432276599340726
5386 0.0607370248907809
5450 0.0906237868691874
5472 0.030085006423945276
5534 0.047212747012337804
5546 0.034255246933024265
5610 0.0479315215035637
5632 0.07069927888358306
5644 0.028123369212998427
5649 0.03238953026928145
5833 0.03264168576204352
5840 0.10058604086198958
5901 0.023803371574456545
5903 0.024799884069272544
5918 0.04037025141234087
6013 0.028007013517959364
6019 0.03707627883278241
6031 0.03483603279776455
6063 0.058241313562085076
6084 0.023463580466568584
6118 0.06372132050481474
6192 0.04686640508645517
6239 0.024580452411089828
6267 0.036235542427987585
6268 0.08066153287638524
6282 0.01659973126803041
6332 0.0479315215035637
6397 0.03834260004444769
6442 0.034542706403891996
6452 0.06749214943489625
6456 0.03559665971796828
6491 0.02326349610623097
6521 0.046197796420789757
6557 0.05281117137835022
6600 0.03309902908398428
6687 0.04886604996150516
6689 0.07278952657420765
6723 0.08066153287638524
6731 0.055521167703572606
6752 0.023941569701070517
