78
t_index tf-idf
24 0.08674701547448903
27 0.09123729946043496
116 0.1170600674377599
227 0.06891927514041069
351 0.11648763861400696
363 0.043164554088778465
577 0.12435229335136844
837 0.14135473310473876
866 0.11818210640322256
935 0.07330439721197575
942 0.12247724929508265
1096 0.14453330400041803
1156 0.25894095137265805
1303 0.10564727849691162
1341 0.14063410338669272
1453 0.10745248734471971
1500 0.056782223578358645
1670 0.11000518508952378
1888 0.11000518508952378
1994 0.04928632595852428
2030 0.08911701746280935
2041 0.0958947983131536
2401 0.12339121484959405
2580 0.11204236612019174
2736 0.151998809249723
2760 0.05822082802022221
3011 0.12064926123450806
3337 0.11648763861400696
3521 0.07884489294459074
3531 0.1253390036116797
3592 0.12391235924760127
3634 0.11809656348970399
3668 0.060576133012682665
3947 0.040648041620177155
3960 0.1462953201170888
4238 0.17887639172087724
4399 0.13071065695975448
4467 0.14457410549824368
4814 0.07785378800973032
5173 0.15031889784827993
5285 0.050589257840257806
5644 0.034498337119759574
5913 0.055397467459274055
6446 0.099692944729099
6456 0.09163729732345646
6482 0.06384291020699429
6600 0.050324974988257797
6688 0.11274713870460977
6825 0.14999835223394917
6998 0.05773505156343742
7163 0.10336967080719163
7435 0.11487453762436481
7868 0.08029603744485876
7922 0.06619287077622313
8090 0.08180642846213898
8141 0.13071065695975448
8405 0.14810052896489687
8506 0.13349600819068452
8574 0.08119485351381955
8777 0.05693933397140719
9080 0.13183502396661229
9241 0.1253390036116797
9282 0.2182929097524809
9386 0.13188534108061212
9501 0.10874127904144983
9505 0.1640392564697712
9901 0.11892804661566297
10036 0.04089957370680398
10052 0.07404688584651828
10309 0.06272162918701447
10715 0.05954830464259977
10890 0.11204236612019174
10907 0.217514520502964
11192 0.06712989234541215
11323 0.08280205659819699
11330 0.05805819284861058
11507 0.10745248734471971
11939 0.11785884173580367
