403
t_index tf-idf
3262 0.047555100620742946
3270 0.03707529382972929
3314 0.047555100620742946
3317 0.07815260938238089
3331 0.06740787342212459
3435 0.03363553732661013
3457 0.06405503075301376
3494 0.05096956569195474
3503 0.016792824788355303
3535 0.04200301056943009
3545 0.05153736314067402
3573 0.023579297105673643
3582 0.029721917798499278
3592 0.050805064533383466
3602 0.058160440002354534
3614 0.11662022206379001
3635 0.07487383430997592
3654 0.056378967470435824
3709 0.058160440002354534
3712 0.030299550283665183
3728 0.06522782208857457
3734 0.03747356896789909
3788 0.038745123648760385
3797 0.021780000621423514
3841 0.07714006307594688
3867 0.06179872771507182
3872 0.046721002387669144
3901 0.04288297074638018
3905 0.07189682568655163
3924 0.021655895295452466
3947 0.030759014460033127
3958 0.023296932569209228
3999 0.0205880274158613
4051 0.037884100630895715
4056 0.04891300658258448
4064 0.06668806359508525
4068 0.06264939226678158
4100 0.05914913123213362
4137 0.03612871066121554
4193 0.056378967470435824
4208 0.03604771195641379
4238 0.09090398187139881
4296 0.014583932140689206
4317 0.02254990034825032
4336 0.01533153534950059
4431 0.031406830972823464
4436 0.06061010702211282
4454 0.03490709200747141
4467 0.08826444683536769
4473 0.04382509569385472
4480 0.055701605345404755
4536 0.030903328715222517
4583 0.03206416718941801
4646 0.037957750024387
4666 0.06740787342212459
4688 0.048444845342565546
4700 0.016707303813867744
4745 0.04695117796714377
4785 0.09336870114951602
4799 0.027346175371178953
4804 0.027827860409959233
4806 0.052130404166150224
4838 0.039197411922795494
4860 0.03363553732661013
4863 0.048444845342565546
4884 0.049203252893056486
4908 0.03541700985852884
4933 0.0451946279974653
5051 0.05557016066926938
5088 0.02977946668668631
5116 0.035074908387920024
5173 0.04372971642330569
5201 0.03318830350474218
5207 0.04990169781236357
5238 0.06946443253149484
5250 0.021532933813640024
5285 0.05373761443087498
5300 0.05096956569195474
5319 0.07822146092049327
5320 0.07487383430997592
5324 0.07871186595126489
5327 0.044154525427241464
5328 0.06148279725384741
5377 0.06946443253149484
5432 0.06264939226678158
5436 0.05408627429693712
5446 0.09041737605819579
5477 0.047555100620742946
5497 0.0451946279974653
5596 0.02832759022971922
5610 0.04449229603388249
5613 0.0383076672009729
5644 0.02968402269084201
5685 0.05719115269924683
5779 0.08062813808083914
5806 0.04040013811220383
5892 0.017273248185795984
5913 0.01997517023176875
5969 0.048444845342565546
5989 0.07209954931869339
6077 0.06021699911172479
6282 0.015408652479458483
6314 0.03896935121826933
6332 0.04449229603388249
6335 0.05557016066926938
6342 0.08412126772974597
6385 0.046721002387669144
6410 0.031794050504086666
6446 0.06086389114826447
6456 0.033042496301133914
6557 0.028953074760622817
6558 0.05042495022358722
6559 0.05408627429693712
6571 0.024617471613702393
6594 0.02853284391411237
6597 0.07591875701075143
6600 0.047351213534050356
6639 0.02477260390043485
6687 0.04535976936872598
6688 0.040654264392593516
6731 0.05153736314067402
6752 0.022223692744171752
6870 0.06740787342212459
6914 0.06636698748232799
6958 0.025493926936741438
6998 0.04967800548520912
7006 0.024162613023440156
7021 0.022031729341139002
7054 0.038524602490258936
7079 0.020531135106465686
7135 0.04449229603388249
7163 0.037272945242370965
7213 0.02697296987960114
7269 0.02949596320525602
7309 0.06405503075301376
7331 0.01877807840283086
7333 0.043304838823490996
7356 0.05944862896444344
7363 0.030065487677709616
7379 0.03425617138433335
7546 0.061377837585920275
7547 0.07160307527302678
7701 0.11413145083221192
7713 0.0431896791123635
7720 0.028953074760622817
7721 0.018488659631640328
7860 0.021655895295452466
7868 0.028953074760622817
7891 0.06277392921623767
7932 0.03708884829471135
7937 0.02087618605508036
7973 0.06464257180750756
8087 0.019432358101794972
8095 0.04593599795916019
8102 0.039197411922795494
8105 0.049398195554762624
8115 0.029835460835631353
8132 0.039197411922795494
8141 0.047131534050665766
8174 0.03153573271313186
8209 0.028429822349399166
8212 0.07189682568655163
8217 0.06757450201058608
8235 0.025743302913952694
8312 0.021842488915222683
8316 0.06026149118865197
8377 0.04990169781236357
8405 0.05340195884701152
8506 0.028429822349399166
8539 0.03576811502533609
8574 0.061441426788741864
8614 0.038524602490258936
8736 0.05134070810199843
8860 0.04200301056943009
8906 0.0363127304937036
8977 0.05340195884701152
9017 0.021655895295452466
9062 0.07487383430997592
9077 0.021481427481949027
9080 0.05561415762381291
9097 0.044838840877167066
9123 0.03612871066121554
9172 0.03348478740247518
9183 0.019525561229964853
9272 0.032474698852414635
9275 0.056378967470435824
9284 0.04598294433187722
9291 0.07487383430997592
9305 0.025912181451667553
9312 0.028215871144949153
9318 0.027827860409959233
9320 0.02812544656954568
9362 0.052130404166150224
9363 0.03966557316281444
9386 0.047555100620742946
9391 0.022484017615174105
9456 0.046721002387669144
9501 0.060429259333345024
9600 0.05408627429693712
9612 0.04200301056943009
9622 0.02635254409087541
9644 0.03490709200747141
9652 0.10607464188029528
9698 0.049398195554762624
9724 0.022159397553053413
9760 0.06562640089020587
9766 0.05914913123213362
9802 0.06786166413338954
9861 0.032898265422491815
9887 0.029497690228990334
9994 0.06310858214828563
10036 0.027848242398239062
10110 0.014475319114730848
10135 0.03747356896789909
10137 0.024464122496195784
10171 0.056378967470435824
10191 0.034098285206304986
10198 0.05096956569195474
10290 0.05987937686880531
10331 0.03154259714954317
10365 0.05719115269924683
10499 0.0451946279974653
10505 0.037272945242370965
10508 0.06021699911172479
10526 0.02960933294187795
10531 0.05096956569195474
10554 0.024850851786534935
10605 0.052130404166150224
10606 0.0664544301903873
10607 0.022484017615174105
10685 0.02792632009179822
10715 0.0512382153399405
10725 0.03233644656510523
10738 0.07189682568655163
10740 0.011086467715701565
10753 0.03990596212295588
10807 0.021655895295452466
10845 0.0548075973332437
10880 0.049398195554762624
10897 0.03668856453939014
10920 0.016246493516971383
10947 0.037272945242370965
11047 0.05096956569195474
11174 0.07189682568655163
11192 0.04211543722011684
11318 0.033042496301133914
11327 0.028651678741632946
11330 0.049956051734456705
11348 0.06946443253149484
11364 0.06946443253149484
11440 0.06715965336591351
11501 0.031152704692433777
11614 0.06405503075301376
11616 0.023296932569209228
11631 0.030780367233410072
11639 0.07432657211698823
11643 0.037195650667462186
11651 0.051301598135022
11654 0.061377837585920275
11663 0.017228851384972068
11689 0.01426071031011993
11704 0.021655895295452466
11712 0.028953074760622817
11713 0.06285339293179491
11763 0.037272945242370965
11766 0.0548075973332437
11789 0.0431896791123635
11854 0.028001080368830332
11863 0.04203464937537228
11865 0.052130404166150224
11874 0.038745123648760385
11939 0.06880825188500261
11940 0.07994668685379264
11985 0.07871186595126489
