103
t_index tf-idf
107 0.08414275463846486
180 0.08460011082348816
279 0.1456371213707456
363 0.034947772947815425
511 0.08195519556679182
574 0.05246793651218589
661 0.038191956006096664
696 0.04365362581944028
720 0.08750136825205711
1136 0.09697764778099208
1514 0.11844662220451725
1994 0.11140294953997126
2030 0.04261457663429357
2097 0.16812091409233557
2242 0.08153622023036529
2277 0.11204874344008688
2377 0.0976825332024316
2401 0.09990253001223019
2567 0.026242177696756637
2612 0.09628896806632153
2676 0.14382848723662225
3208 0.06453542125285658
3521 0.06383602182140252
3712 0.06803428911076578
3820 0.10582864708607864
4094 0.10147953876037273
4480 0.07386941654388715
4676 0.08906465762820263
4747 0.10230030923245094
4814 0.06303358308521814
5015 0.16143637047782253
5229 0.07110225843603898
5285 0.04095911411394484
5329 0.05742928157244311
5449 0.1927918456487025
5476 0.06699222758228787
5758 0.1285260680478802
5849 0.0869978900437089
5901 0.04961280110694185
5988 0.1320788261076251
6019 0.07727720595221386
6055 0.09245955985705251
6084 0.04890458258416572
6239 0.05123245220852254
6344 0.2697263858194751
6446 0.08071544975828711
6557 0.0650109272404538
6585 0.22111289145228227
6594 0.06406734535104976
6859 0.044127252258270924
6998 0.046744638413720424
7004 0.14324043911584788
7060 0.030092495687761418
7163 0.08369227625125203
7269 0.02372336296548689
7321 0.13059283563237392
7327 0.09245955985705251
7606 0.04546971203953761
7720 0.1100730681627621
7753 0.08414275463846486
7814 0.0869978900437089
7986 0.06856923633043042
7988 0.045973190247885806
8075 0.06430046908190735
8176 0.09495736003240478
8274 0.08414275463846486
8692 0.030092495687761418
8863 0.08801345334115172
8976 0.08506455808399299
9164 0.13059283563237392
9172 0.07518638678213915
9272 0.07291834465613634
9392 0.11444652266030761
9501 0.05199863843016096
9534 0.17673878966656453
9865 0.08369227625125203
10021 0.15597470066447888
10036 0.019557634082243574
10110 0.03250272813960275
10248 0.16143637047782253
10282 0.12306439823453658
10365 0.10360554955537543
10461 0.059320681746481946
10606 0.07110225843603898
10607 0.08547917013959885
10634 0.06699222758228787
10691 0.147995325227636
10753 0.08960442445180847
10791 0.0976825332024316
10799 0.10147953876037273
10805 0.147995325227636
10940 0.07727720595221386
10947 0.08369227625125203
10979 0.16812091409233557
11323 0.03959484604445539
11330 0.04700626669884229
11460 0.09914410347156558
11631 0.06911391039431783
11639 0.07952497860844551
11651 0.06803428911076578
11663 0.0655002119306286
11867 0.09128465443800123
11939 0.04546971203953761
