87
t_index tf-idf
82 0.07862151380051563
127 0.08344494308211083
826 0.10290023619566899
936 0.13198630626251157
952 0.08862001571869524
960 0.13198630626251157
1082 0.19954529231357473
1297 0.17387960002079947
1341 0.08312435435225866
1500 0.05682569336419891
1507 0.07239241425318263
1518 0.07750781279628434
1850 0.059933598676373004
1856 0.10692270474774138
1884 0.06544291334937719
1912 0.05170523396316658
1953 0.13198630626251157
2099 0.11503376915062653
2121 0.10290023619566899
2326 0.06485359957874241
2557 0.1371017048056133
2635 0.07537612973728801
2681 0.099272240465149
2940 0.16142078444398983
3281 0.1011290499909986
3511 0.09170745050588924
3517 0.09829776930492275
3632 0.06726931042090697
3947 0.04067915983909679
3958 0.06465922765213342
4876 0.04881507648319128
5215 0.099272240465149
5250 0.05976335576961885
5374 0.1399514003042458
5722 0.14819358619045675
5843 0.028804620953162028
6240 0.08942316736538264
6314 0.10815707794974946
6381 0.1045709451598014
6616 0.18561340500966217
6629 0.11737314279866451
6752 0.061680515413246186
6844 0.06097182838354829
6859 0.05454400036874696
7009 0.08344494308211083
7070 0.042658611628423056
7252 0.1777808646447101
7336 0.099272240465149
7339 0.06564145413063951
7363 0.08344494308211083
7433 0.1464073168976683
8016 0.07653976862271629
8087 0.043513075002792174
8089 0.05942520029618184
8209 0.07890525286702614
8210 0.1777808646447101
8516 0.1165768160428655
8641 0.04452410845672694
9021 0.1308107228590273
9077 0.01511505270466598
9211 0.09688252314247364
9300 0.07075685267374122
9371 0.19769903726623994
9372 0.10078378776638428
9411 0.25913918432290367
9566 0.1371017048056133
9707 0.08006246476579625
9938 0.06604175821311396
10021 0.1927943321910316
10140 0.1927943321910316
10175 0.06768770771996024
10309 0.06276964590098745
10340 0.08681342488833937
10583 0.1521151723519348
10771 0.04601690277351895
10928 0.13320044018170266
11327 0.046966384719372214
11469 0.10692270474774138
11549 0.08936807685785128
11599 0.13198630626251157
11689 0.03957973916453969
11745 0.06963130197142073
11793 0.09463772877189058
11854 0.045899911311290724
11857 0.0758976562037687
11878 0.028731080180245703
11972 0.07919118299049116
