411
t_index tf-idf
74 0.05237275128828922
77 0.023558481754394307
82 0.023049538713602345
108 0.04079208857687059
127 0.02446362774069155
178 0.0673863102892075
205 0.028818043936463988
287 0.07597206378418687
308 0.050027203303595884
319 0.048026865733672916
326 0.024184072467282585
333 0.026574512120175104
336 0.04741405085963884
363 0.02657740994591219
397 0.05339876267929836
421 0.040194228015451146
483 0.044932097887120444
484 0.01867568440499646
491 0.044595739570066885
505 0.05135006880540723
541 0.09358916708398507
580 0.052560394399313176
624 0.09489131625563174
635 0.1278552846898012
638 0.06844763008255737
661 0.013839896413204546
668 0.031894074160943836
696 0.01581908136114844
709 0.03489293252117069
726 0.044595739570066885
751 0.1665078049715386
753 0.012136154431323605
833 0.055314770131920446
850 0.13440797138423263
866 0.020479068536113587
895 0.09569953130416822
935 0.036414799536267604
941 0.050976436072626516
942 0.021223348091892476
1000 0.026652494528298636
1027 0.05339876267929836
1184 0.033079483054898655
1196 0.07597206378418687
1433 0.0459258478391141
1436 0.055314770131920446
1445 0.058500869774256024
1467 0.058500869774256024
1488 0.02515310815751301
1500 0.01665963876565308
1517 0.034648979261765536
1539 0.02094676081937331
1558 0.02787349513671692
1584 0.019480160768562453
1594 0.04270479039053678
1600 0.03417692822992814
1689 0.02787349513671692
1716 0.05484830779622117
1719 0.03190418256949145
1758 0.082959557596944
1849 0.03648438113832324
1860 0.023216549133696817
1867 0.06404611852794163
1875 0.06276717701082012
1884 0.032484648607351674
1904 0.06404611852794163
1912 0.02566551931280053
1925 0.03346772415330551
1993 0.03514249438994206
2003 0.04193482175062241
2030 0.036850478489384976
2041 0.02813508522077636
2049 0.02724583691345446
2060 0.02895994743669374
2063 0.03869454210182333
2103 0.025451168530045074
2109 0.03417692822992814
2110 0.03869454210182333
2114 0.07021958388971977
2128 0.024276459945667177
2143 0.07428652845355309
2211 0.01693919403906205
2213 0.04060391675652816
2231 0.023733573666160617
2233 0.040194228015451146
2242 0.02954687216680788
2300 0.01761262682415337
2317 0.010663891210845503
2326 0.039901308154390594
2330 0.05484830779622117
2371 0.033948383721423614
2378 0.07357063530413765
2424 0.0863106090113619
2535 0.044008814839952747
2567 0.016101099058254107
2600 0.028268282759205905
2609 0.02565993387148603
2611 0.04203666601240697
2613 0.026089909411939203
2620 0.06844763008255737
2628 0.03539792883834642
2638 0.02391153606467251
2639 0.03617295529848321
2701 0.044932097887120444
2744 0.06381774276350675
2764 0.02724583691345446
2772 0.049941799924429695
2785 0.02631145716661669
2827 0.018899516318164614
2865 0.030008876494377165
2892 0.058500869774256024
2915 0.02924944361115166
2939 0.03834989527603936
2977 0.04812835045815766
2993 0.06092319638092787
3049 0.03417692822992814
3085 0.04587432897766887
3147 0.03648438113832324
3165 0.07597206378418687
3240 0.03834989527603936
3358 0.032065348649989764
3376 0.04812835045815766
3381 0.07597206378418687
3400 0.030825461574409855
3438 0.03514249438994206
3465 0.06381774276350675
3509 0.02534827237398905
3521 0.04854661622636141
3577 0.058500869774256024
3580 0.03441038804899291
3595 0.04952361298316854
3636 0.025145360612192136
3647 0.02446362774069155
3668 0.03009188840282488
3699 0.03834989527603936
3714 0.025145360612192136
3790 0.05339876267929836
3793 0.0185654757103097
3823 0.021135950920508052
3947 0.02019238058612389
3958 0.03978172043388525
3977 0.04512659596547821
3980 0.015319891657209215
3988 0.06092319638092787
