174
t_index tf-idf
84 0.06774268435872083
86 0.06521513862640684
144 0.051389734500988146
190 0.05760122723443457
201 0.030476671990672995
326 0.04075943409162567
333 0.025741818583141896
340 0.0952607089042754
341 0.07638692520670402
363 0.021344164223119577
411 0.0572160421154272
431 0.0899973877826286
433 0.07234063697798665
454 0.09859639434559186
459 0.068433166958895
515 0.09244042704890532
536 0.0714895245719068
692 0.11883222756935324
753 0.0429251692102502
771 0.061014932484259064
868 0.07731583218634586
892 0.048808614448197424
911 0.10094389860481573
916 0.04307005576632952
1032 0.05646917852342418
1089 0.09244042704890532
1220 0.0878424744296395
1302 0.0952607089042754
1568 0.06643529849608157
1694 0.1148474387934433
1696 0.04397150002635222
2030 0.026026623308422675
2164 0.06774268435872083
2211 0.028549036310342633
2300 0.017531865559536234
2322 0.06055172755674365
2326 0.08361815880600913
2536 0.0952607089042754
2562 0.05880796897562408
2567 0.016027268780996026
2609 0.043246826391428995
2638 0.04030010576490228
2648 0.06197808208901106
3102 0.0572160421154272
3277 0.15651524842761133
3297 0.06463427659006313
3388 0.0650728130489521
3517 0.048569452645618044
3706 0.05683879952633381
3718 0.0899973877826286
3735 0.06149017004448015
3738 0.047870171960460915
3752 0.13981866059645529
3760 0.0952607089042754
3798 0.059228576404572644
3803 0.054071935569844236
3809 0.03985202743384137
3823 0.03562218065934712
3932 0.059228576404572644
3996 0.054071935569844236
4003 0.09380562435998731
4065 0.047870171960460915
4145 0.0899973877826286
4150 0.054071935569844236
4267 0.03440519807995563
4270 0.08417108016818954
4291 0.10267894337891133
4317 0.030924019884869067
4332 0.03843305165439409
4358 0.08701038408007222
4370 0.0572160421154272
4536 0.04237957316615535
4573 0.0952607089042754
4711 0.13981866059645529
4737 0.0952607089042754
4766 0.12707459955066566
4845 0.029032649067491624
5061 0.11215191767763033
5483 0.08111472255517772
5510 0.07620666730242083
5725 0.0714895245719068
5843 0.024097746042279163
5909 0.04075943409162567
5913 0.02739313930044887
5995 0.05017194997097065
6011 0.06009996096493655
6091 0.029445660225884945
6106 0.0952607089042754
6110 0.04810030854669209
6113 0.03636938845250552
6114 0.03870817890470541
6306 0.06774268435872083
6324 0.08111472255517772
6363 0.06055172755674365
6387 0.13267310291602702
6474 0.06707731585633983
6491 0.029613511103835345
6649 0.04531314093994484
6743 0.042043864346021864
6752 0.030476671990672995
6757 0.06463427659006313
6853 0.07731583218634586
6859 0.026950481803860817
7060 0.031118063806804427
7285 0.07975887145262257
7331 0.07930022672175263
7343 0.08257915330799268
7435 0.03354910659713543
7596 0.0572160421154272
7634 0.03763165563045489
7774 0.06149017004448015
7880 0.08152544161319523
7881 0.05540311287584851
7922 0.032731289227304554
8016 0.02233633837170692
8022 0.061014932484259064
8165 0.10665941183642813
8461 0.03440519807995563
8476 0.042894976752101716
8506 0.03898750673301005
8738 0.045513095032606234
8767 0.044919671638151824
8770 0.07975887145262257
8847 0.031106067330858706
8862 0.2273200924945558
8944 0.06915073411970692
8974 0.07476471306146375
9073 0.17335878661955145
9077 0.022998588184883425
9119 0.06581504867839047
9125 0.0899973877826286
9136 0.08591483874930914
9300 0.08342804537677549
9315 0.14457098320510497
9334 0.19388521986223994
9343 0.06581504867839047
9374 0.06521513862640684
9389 0.05474908726362025
9546 0.05474908726362025
9589 0.0385700981181914
9670 0.09101299823533858
9713 0.0899973877826286
9845 0.0899973877826286
9954 0.09244042704890532
9992 0.08111472255517772
9997 0.10267894337891133
10106 0.10267894337891133
10161 0.0878424744296395
10227 0.08111472255517772
10398 0.061014932484259064
10461 0.02139789588397041
10492 0.06915073411970692
10614 0.0878424744296395
10670 0.06747534788920612
10739 0.0784966042746732
10740 0.015203532734011194
10760 0.11850691198025132
10843 0.11774658203682345
10867 0.07975887145262257
10907 0.06352511170613809
10920 0.022279783095236694
10932 0.0952607089042754
10983 0.09244042704890532
11016 0.059659081381703914
11421 0.10578675770803257
11459 0.03763165563045489
11511 0.09244042704890532
11543 0.09244042704890532
11667 0.06707731585633983
11689 0.03311213517989468
11753 0.05084355610985536
11778 0.07816018754761754
11785 0.060965298106118185
11934 0.03537428918999801
