188
t_index tf-idf
27 0.047860523335095745
77 0.04212104475441982
114 0.055113935612984846
116 0.06140642174138809
118 0.1089267427373461
127 0.04373938735372584
185 0.11897612774695056
444 0.027683947034738785
456 0.13583314629952672
509 0.05604574018664688
615 0.0565357391119347
661 0.07911481530077409
908 0.07497675453542814
1087 0.05770562871867777
1300 0.07868492030972493
1702 0.039374698499839045
1850 0.03141543143518094
1875 0.06628110206201968
1912 0.027102364421347454
1948 0.06682786688024642
1983 0.1377026164162588
1994 0.0542579870533795
2027 0.12840745745018264
2041 0.050303716347624435
2046 0.04765293988582242
2071 0.08202033917516548
2103 0.0455050465425832
2109 0.06110614166691274
2121 0.053937280361296566
2173 0.07115883049976808
2300 0.018598642980402567
2352 0.07868492030972493
2393 0.08586893595573979
2449 0.13583314629952672
2609 0.045878305497964136
2615 0.060697518837502254
2639 0.03819804324815076
2668 0.08327295878016121
2696 0.04893310934284436
2760 0.05171042539711169
2763 0.11451032596186352
2773 0.04625888372089431
2790 0.08327295878016121
2832 0.04513883063091327
2834 0.0767424137242855
2889 0.09547354095625578
3042 0.07581810958587437
3082 0.04425242693758746
3254 0.03451195182083811
3453 0.06110614166691274
3503 0.04136403638088939
3517 0.08723907399464906
3536 0.06423617377455348
3555 0.08990502726822476
3573 0.03430325231006576
3630 0.10459577911782443
3647 0.04373938735372584
3797 0.0884586543799389
3809 0.07158108195092737
3896 0.08760392239968288
3947 0.036102673136300736
4208 0.030973296883786885
4268 0.04373938735372584
4296 0.021216760688534814
4332 0.04077162261711721
4468 0.0892927146861153
4583 0.04664707401078886
4693 0.03696922360627666
4763 0.11451032596186352
4858 0.1577801624110288
5011 0.04227694011057833
5036 0.11451032596186352
5047 0.12237994451843642
5088 0.025587428790011288
5107 0.07259718231152334
5116 0.05102711191054769
5125 0.06682786688024642
5141 0.08327295878016121
5171 0.047860523335095745
5173 0.037573910129457384
5190 0.06981975699907089
5200 0.13583314629952672
5212 0.05282790028092936
5285 0.05569234962343645
5329 0.03720884229785012
5644 0.01809685817649892
5657 0.08084368392347718
5685 0.039646155617061
5913 0.02905995464266839
5959 0.08068344081307281
6026 0.19026951964863337
6047 0.03159514445519857
6191 0.025587428790011288
6240 0.027683947034738785
6267 0.04893310934284436
6482 0.03349019657324813
6491 0.03141543143518094
6571 0.06063768331226829
6600 0.026399067640182645
6754 0.04460214572332268
6802 0.040200732416674614
6859 0.028590362361477193
6915 0.041966391605531964
7021 0.032051844761492886
7034 0.06523171852863462
7070 0.02236039080464971
7183 0.053374665099156095
7268 0.05577952302215633
7313 0.12237994451843642
7356 0.041211087448081524
7390 0.0565357391119347
7406 0.10416842988403816
7481 0.07047774772337359
7628 0.09806523406194871
7720 0.0713171281681852
7735 0.07115883049976808
7737 0.05770562871867777
7810 0.1010571241807732
7922 0.03472291984898367
7973 0.061019804702393286
7989 0.05365393419776492
8063 0.12237994451843642
8075 0.04166073383189454
8102 0.096550949184888
8113 0.08327295878016121
8206 0.10315713466024037
8235 0.03745145630059024
8244 0.041966391605531964
8255 0.060697518837502254
8301 0.12237994451843642
8469 0.05702454594228327
8519 0.06375691812871474
8568 0.06628110206201968
8613 0.09547354095625578
8624 0.08016288296364511
8644 0.06472756375495044
8683 0.0931875056242003
8692 0.04091694430261084
8736 0.06025995421930955
9058 0.09114257733673412
9077 0.018906291680929704
9080 0.02898089600996122
9277 0.1089267427373461
9305 0.06382680875812079
9312 0.024243939667069222
9318 0.040484078580206244
9353 0.041966391605531964
9363 0.0977041225674683
9405 0.028823738329488018
9502 0.13583314629952672
9589 0.04091700807214692
9622 0.038337782712951046
9644 0.05078297199346317
9656 0.09114257733673412
9657 0.08605038409261365
9661 0.21950598739948166
9888 0.07868492030972493
10016 0.04227694011057833
10043 0.04275228307270386
10110 0.0210587500397478
10187 0.09806523406194871
10301 0.1089267427373461
10607 0.03270983548579556
10667 0.030541010250514897
10686 0.04532107485716314
10691 0.04569077874934271
10740 0.016128635962927032
10800 0.08202033917516548
10978 0.11347900538846308
11036 0.11713758328124156
11071 0.0846120322808584
11080 0.11451032596186352
11192 0.02079822441675661
11327 0.02461839888635665
11440 0.05770562871867777
11515 0.06574931900254041
11615 0.02633011954815921
11646 0.04664707401078886
11663 0.025064599399322852
11680 0.07973430384310998
11689 0.020746536323641797
11694 0.08605038409261365
11733 0.03290200406054431
11746 0.11451032596186352
11776 0.07186468528653708
11778 0.03950995247920222
11878 0.03593756454638227
11940 0.04166073383189454
