71
t_index tf-idf
101 0.08396342633889041
198 0.15324537427179896
333 0.03333263431579665
535 0.0715423658720948
661 0.05113952312643059
1488 0.07498562105237844
1983 0.20192258019668033
1994 0.0534322502126583
2036 0.08641376385926826
2046 0.09848309695487086
2110 0.14297942496121993
2211 0.06259167550395928
2639 0.13366196023498966
2760 0.06311831506739898
3042 0.1566913238757425
3365 0.1271491334098409
3370 0.15160793043347792
3838 0.1720980676725365
3913 0.12803074700571346
3947 0.07461245974186244
4092 0.10648497505669241
4180 0.10112879002347552
4267 0.0754308821657098
4296 0.04384812993623772
4317 0.06779865340710266
4332 0.08426165673785818
4387 0.09722293665279874
5061 0.1983783749773318
5207 0.1500347168793109
5229 0.09520684379325363
5268 0.2807228462452412
5459 0.1611991991385585
5843 0.0528325469293942
5995 0.04609587782236856
6239 0.06860091622757554
6447 0.11088519651189091
6497 0.1720980676725365
6600 0.054558269524516895
6859 0.05908696158446163
6915 0.08673085486931975
7257 0.10754060976665487
7366 0.21616538833935955
7720 0.08705047252759628
7935 0.09848309695487086
7984 0.15160793043347792
8102 0.1178511525269444
8206 0.1720021077231671
8588 0.07894290689530366
8626 0.22511607870749506
8692 0.09615392005799049
8865 0.11854876669979146
9077 0.016373983068162495
9080 0.05989406736345334
9305 0.13190921295322144
9351 0.11030803829708422
9391 0.06760057002241518
9501 0.0696268494893958
9618 0.1271491334098409
9893 0.15860155930501585
10015 0.21616538833935955
10461 0.07943116020466658
10590 0.1554564682632562
10607 0.11445771453769742
10740 0.03333263431579665
10978 0.07615800426140332
11318 0.09934574964096785
11323 0.05301801103495856
11469 0.11582828001659581
11778 0.08165419573303746
11934 0.0325004093621784
11939 0.060884532597044266
