248
t_index tf-idf
27 0.040649844419069235
71 0.05772953235592996
74 0.033328414584934636
100 0.03658596470003782
113 0.044417170574783504
206 0.051212911607463794
221 0.03191301503923425
227 0.030706277240785892
252 0.044417170574783504
324 0.03672507710754096
333 0.013698691466334697
438 0.03129860644030628
443 0.047070063007069445
481 0.028614501929004253
535 0.029401720475150408
627 0.06297915372975785
675 0.06966313350411876
818 0.07583985102572562
920 0.03714959985844048
935 0.03266002347200842
1006 0.03658596470003782
1116 0.08329070034666075
1218 0.06866375343923477
1329 0.04100822206505364
1343 0.11975127670472697
1431 0.12252042481048767
1488 0.03081679286059973
1507 0.10643910012207139
1511 0.10394215019042298
1516 0.1162712861118881
1518 0.08234241765677072
1575 0.12082530848258695
1600 0.05189987444178535
1686 0.049308713722711464
1850 0.026682374349667932
1888 0.04901168366035655
1949 0.051212911607463794
2030 0.023450515669625742
2034 0.10549359137788641
2046 0.08493825906341697
2068 0.07741101288740883
2115 0.03414407959622423
2141 0.037585344764921806
2172 0.035002214275345
2187 0.08883735178284358
2206 0.05298717323485614
2211 0.04355326677432087
2300 0.026745912172502537
2362 0.04213261613622063
2426 0.0651803816768651
2504 0.05985955188794879
2511 0.08329070034666075
2591 0.027222905478416215
2593 0.16596576637493599
2609 0.03896626803775923
2684 0.10394215019042298
2690 0.060958803842971226
2827 0.028700137043453634
2869 0.05455833509653935
2870 0.039289508246460686
3042 0.06439533344078027
3176 0.07583985102572562
3192 0.029764036652382777
3238 0.06966313350411876
3243 0.07308601080425059
3267 0.04787435532217844
3281 0.04502254543493406
3356 0.07072703311304791
3358 0.023202620434884372
3503 0.020749595950935344
3507 0.07133672022065642
3508 0.052616714443252256
3555 0.04509939437717362
3580 0.05225439826601989
3719 0.0668302297140099
3738 0.04313199620110461
3775 0.06966313350411876
3793 0.04773468646375252
3823 0.015294062512526269
3947 0.018110318669795657
3978 0.05375404278143036
3979 0.07914785174626641
3996 0.08248998002164269
4024 0.060438022555791275
4143 0.16467239702637418
4208 0.02630685190498785
4227 0.03686537346465928
4268 0.03714959985844048
4296 0.043001592313601046
4326 0.16596576637493599
4334 0.047601874367055846
4436 0.028700137043453634
4693 0.06589523121904073
4700 0.020643924291264503
4745 0.0342639690152822
4799 0.03378955577198969
4832 0.08883735178284358
4986 0.06103753307647075
5020 0.05772953235592996
5159 0.05316385763740711
5187 0.10394215019042298
5291 0.06165967190881586
5386 0.06966313350411876
5408 0.050879875584394677
5449 0.05055343476943912
5490 0.05375404278143036
5564 0.07186436145122602
5621 0.04533322414821187
5834 0.05876016308886489
5843 0.012823786594605832
5848 0.028614501929004253
5861 0.09251581129498825
5880 0.06297915372975785
5896 0.08329070034666075
5927 0.09725817041606205
5948 0.040649844419069235
5980 0.06165967190881586
5995 0.018943993510264965
6084 0.02691186375141835
6091 0.026531137303014152
6114 0.034876854565060476
6122 0.0788242528099434
6191 0.02173242010154236
6239 0.02819287479069956
6282 0.01903928118864482
6337 0.04213261613622063
6464 0.07304349767925349
6471 0.07797839834078259
6571 0.03041790739531518
6626 0.05629517395539693
6692 0.07797839834078259
6721 0.08883735178284358
6725 0.05985955188794879
6752 0.07165542555439502
6802 0.05781095210116142
6839 0.0651803816768651
6918 0.07914785174626641
6984 0.019722177987930658
6991 0.051552814834323106
7034 0.05540389081857516
7069 0.10394215019042298
7070 0.01899156849988044
7108 0.06767586603658067
7230 0.05629517395539693
7269 0.03115261353976025
7324 0.07914785174626641
7331 0.039285451370927045
7335 0.06368073716145461
7363 0.03714959985844048
7435 0.030228425740632458
7532 0.05876016308886489
7548 0.10394215019042298
7680 0.09725817041606205
7728 0.08583183152062732
7805 0.047601874367055846
7866 0.05857816082131549
7868 0.035775077176815266
7880 0.035002214275345
7943 0.0982369975979793
7988 0.025298738212106216
7997 0.1237453731315906
8022 0.05497569213445494
8075 0.03538411681781455
8087 0.019371974684833673
8089 0.05552096211600867
8103 0.10394215019042298
8174 0.03896626803775923
8235 0.03180901013613035
8312 0.06440387917235388
8342 0.039289508246460686
8388 0.0748023574345724
8413 0.08583183152062732
8480 0.039453536688959935
8507 0.0335573727441185
8519 0.05415128423117575
8533 0.07583985102572562
8589 0.05876016308886489
8595 0.07186436145122602
8700 0.06171185624994367
8724 0.05876016308886489
8728 0.06297915372975785
8750 0.03321511707737507
8956 0.05772953235592996
9017 0.026758516390166534
9070 0.049308713722711464
9077 0.020722194585816364
9118 0.07914785174626641
9183 0.017118279384630095
9211 0.04313199620110461
9260 0.07308601080425059
9349 0.036040965561380096
9353 0.0356437241116347
9383 0.05540389081857516
9396 0.05497569213445494
9397 0.02558053520164457
9514 0.053366149062278496
9546 0.029135115379102676
9573 0.03244311609964347
9724 0.027380655222511645
9887 0.036448016426743696
9998 0.051212911607463794
10003 0.06297915372975785
10016 0.035907485297995416
10030 0.05368234427489479
10136 0.17598935853625305
10180 0.05930069421761317
10227 0.07308601080425059
10266 0.06165967190881586
10279 0.0659846739919741
10331 0.02301911513593539
10355 0.047601874367055846
10461 0.01927993834535115
10472 0.05438899116692841
10557 0.03818485528560127
10581 0.12840802993829362
10667 0.043919719233305614
10670 0.035907485297995416
10685 0.0345063957734566
10740 0.03574588486299124
10800 0.06966313350411876
10849 0.03773319080042259
10862 0.051552814834323106
10864 0.052616714443252256
10920 0.020074536615805615
10978 0.08167177025168931
11075 0.10394215019042298
11085 0.17598935853625305
11099 0.0810894723995535
11194 0.046554873501236445
11323 0.02178877818194033
11453 0.08644262829950428
11564 0.13714647433527874
11565 0.052616714443252256
11599 0.05876016308886489
11615 0.02236321687655496
11643 0.027144593110423207
11663 0.04467601457961353
11687 0.03004109733318004
11689 0.036979348622525485
11707 0.03180901013613035
11728 0.07440549262519258
11759 0.03525583039248284
11769 0.060796657493298635
11778 0.0335573727441185
11838 0.10394215019042298
11852 0.04082805937058515
11878 0.02165712401441531
11934 0.013356672507911168
