478
t_index tf-idf
3368 0.039737036424054295
3397 0.03799636239848931
3422 0.050345363898569924
3431 0.06456365506367928
3433 0.043803124332714945
3438 0.03542646983172962
3473 0.03399706930210695
3482 0.05529151971694896
3503 0.0233220310439658
3506 0.05897359689927921
3511 0.027103211286468382
3542 0.040519024927455904
3555 0.050690600347863005
3573 0.019340992448550386
3574 0.07658597013179098
3598 0.036779199944784124
3621 0.03159992609229292
3632 0.019880765667079456
3668 0.0375995144177994
3700 0.07617983559254676
3722 0.02266613250163882
3728 0.03159992609229292
3793 0.018715497479064407
3800 0.05138836061599708
3803 0.05475997125530522
3823 0.026493042854741616
3841 0.037370867429003335
3876 0.03399706930210695
3884 0.046951281831167514
3893 0.035683968365555145
3924 0.03007590853419969
3947 0.012022315068111694
3978 0.035683968365555145
3980 0.03241031107343211
3996 0.032342121159954565
3998 0.03492896676305582
3999 0.01688739409814335
4005 0.06900073384850886
4047 0.06900073384850886
4073 0.029050913483727906
4198 0.05138836061599708
4208 0.029568248858816024
4227 0.04143576513119622
4244 0.025070113537282786
4267 0.020578828427490793
4285 0.06456365506367928
4296 0.02510468330419484
4297 0.044364436228066254
4317 0.018496626527774226
4326 0.08064438456133932
4329 0.07658597013179098
4332 0.03892209113043119
4342 0.05697841878039715
4399 0.03865978871538033
4416 0.05897359689927921
4436 0.0322582419761926
4468 0.050345363898569924
4543 0.042760127615287795
4555 0.06032636927611284
4576 0.022124663191542517
4587 0.028770303678862644
4646 0.018388811047095485
4658 0.046951281831167514
4667 0.08896022167633677
4676 0.05508791643686636
4693 0.03529218112650451
4700 0.013704218384944997
4756 0.031964732632174114
4771 0.050345363898569924
4778 0.04529518003508512
4799 0.03797862235677098
4814 0.023026515703879438
4857 0.06456365506367928
4872 0.015608870135845299
4876 0.04250006569119383
4902 0.047706283433666834
4972 0.06456365506367928
5073 0.12058206561339903
5088 0.02442670100502993
5167 0.06141549756522672
5249 0.05897359689927921
5369 0.03273299066605815
5415 0.07949543045611666
5420 0.06900073384850886
5472 0.04807218073924994
5531 0.04558159868177144
5546 0.06223900215352637
5613 0.03142198424045987
5780 0.03865978871538033
5782 0.06900073384850886
5843 0.00851291496398158
5845 0.021116025003972635
5848 0.03216199023218927
5861 0.10398547654524982
5871 0.03594767227679098
5872 0.05897359689927921
5890 0.019819459160686885
5892 0.02398924752067963
5903 0.0188825722170254
5913 0.0390987078395382
5925 0.050345363898569924
6004 0.10784424508323981
6091 0.017612373232511774
6113 0.02175367231537361
6114 0.02315257626389397
6123 0.05697841878039715
6156 0.06456365506367928
6239 0.03168809178945466
6240 0.015608870135845299
6337 0.047356015211859476
6375 0.036779199944784124
6430 0.04939318249711503
6457 0.08214686285394954
6464 0.02031980609184287
6482 0.031970973910976114
6521 0.035174891332005666
6646 0.03649494544953718
6675 0.05697841878039715
6688 0.03334678795108461
6743 0.02514775438277602
6745 0.04939318249711503
6802 0.02266613250163882
6829 0.050345363898569924
6844 0.03050984918906689
6958 0.0354062025266633
6971 0.040121047150384705
6984 0.04031705963713717
7060 0.036305168377218845
7067 0.03799636239848931
7108 0.01882659673554269
7142 0.04558159868177144
7185 0.02849670985934421
7225 0.11577646519025021
7267 0.02348931614881607
7268 0.028760425101049297
7324 0.0525413399955676
7331 0.0154027777401409
7337 0.09393897251050767
7338 0.035683968365555145
7348 0.0525413399955676
7356 0.04876292447247339
7363 0.024661310620520866
7467 0.04851726051764887
7528 0.06900073384850886
7575 0.09080528459694522
7590 0.04609222417248622
7596 0.034222709930550765
7606 0.01661033669803899
7617 0.03594767227679098
7634 0.02250867391787293
7650 0.05383026128194459
7659 0.05697841878039715
7662 0.041361223666767435
7721 0.008956918370078934
7837 0.0525413399955676
7860 0.01776331607760951
7880 0.023235794784858006
7891 0.06382116297760947
7922 0.033147776907691745
7932 0.030422244207645964
7937 0.01712375712627532
7951 0.10931577053771342
7966 0.026867864952049212
8015 0.0525413399955676
8046 0.044364436228066254
8087 0.025083908645854164
8089 0.01756251809949389
8111 0.04851726051764887
8147 0.041807946213832894
8173 0.043803124332714945
8174 0.06749907084322378
8206 0.04692510232381872
8209 0.04893890615994443
8275 0.01945866221424429
8312 0.017916370079802606
8316 0.029193963661502
8320 0.04851726051764887
8324 0.06456365506367928
8377 0.0693039414270294
8388 0.04006266156795331
8406 0.03649494544953718
8453 0.06900073384850886
8461 0.020578828427490793
8475 0.03865978871538033
8506 0.023319651001854968
8512 0.07658597013179098
8514 0.05897359689927921
8522 0.044364436228066254
8529 0.023319651001854968
8539 0.02933890859865574
8570 0.034688447569750515
8601 0.06900073384850886
8649 0.040519024927455904
8700 0.05773775936939138
8736 0.020066773251925418
8738 0.027222810102806857
8785 0.05383026128194459
8803 0.036779199944784124
8825 0.03399706930210695
8837 0.07658597013179098
8847 0.03150187495513615
8857 0.03799636239848931
8863 0.03215180014077216
8873 0.03594767227679098
8915 0.034453101235331345
8921 0.034222709930550765
8929 0.04093202423436674
8976 0.0310745524320982
9011 0.03187619918232318
9016 0.05529151971694896
9017 0.01776331607760951
9077 0.01247107222295288
9107 0.09114255511832967
9171 0.019166826712272354
9182 0.026411833018824823
9183 0.00671162080245869
9196 0.06141549756522672
9223 0.03293378864417377
9300 0.043885075420882345
9304 0.04802177853622143
9305 0.05071960840927163
9312 0.028686585870607323
9318 0.022825889831925048
9349 0.062431734168856244
9353 0.023661653297443446
9385 0.03649494544953718
9391 0.018442586009212277
9397 0.0169813275742079
9448 0.03649494544953718
9455 0.047706283433666834
9460 0.06456365506367928
9523 0.03313834007208433
9586 0.06456365506367928
9589 0.023069985813224243
9600 0.044364436228066254
9622 0.021615756991291833
9630 0.05718771780897643
9736 0.07842696162469323
9755 0.08896022167633677
9784 0.038323048830458235
9804 0.06141549756522672
9827 0.0337759873834853
9831 0.04191704982838508
9892 0.02504872037864437
9894 0.03273299066605815
9898 0.09361668071762677
9910 0.05697841878039715
9912 0.029485799163473932
9922 0.044956103712285464
9931 0.04227368385303264
9936 0.029193963661502
9948 0.038323048830458235
9994 0.030573250306705164
10017 0.044956103712285464
10030 0.021047415482868554
10031 0.06900073384850886
10036 0.01209670974678832
10082 0.022906651694944127
10110 0.020103457638595924
10120 0.07658597013179098
10135 0.0307378125471761
10137 0.020066773251925418
10180 0.039366045547885385
10200 0.05529151971694896
10250 0.041361223666767435
10271 0.03865978871538033
10331 0.025872914300324398
10336 0.05833417121814763
10361 0.038323048830458235
10385 0.05697841878039715
10399 0.050345363898569924
10413 0.06456365506367928
10414 0.08339263295477263
10435 0.028362435993508853
10505 0.030573250306705164
10519 0.036217888049432816
10526 0.024287148266929424
10528 0.05043145739557635
10557 0.02534855236089164
10569 0.04851726051764887
10634 0.024472630381425484
10666 0.020578828427490793
10667 0.017219750573125064
10706 0.041807946213832894
10740 0.009093709935860944
10775 0.044160432482291366
10784 0.015041318660678534
10807 0.01776331607760951
10827 0.047706283433666834
10846 0.0445310132163748
10853 0.04851726051764887
10859 0.03492896676305582
10888 0.04851726051764887
10904 0.06900073384850886
10945 0.046951281831167514
10995 0.06141549756522672
11018 0.05697841878039715
11043 0.06900073384850886
11189 0.031964732632174114
11193 0.04227368385303264
11283 0.039737036424054295
11327 0.013880440917163648
11375 0.06900073384850886
11453 0.04629696016781987
11459 0.02250867391787293
11563 0.05124302963289114
11564 0.030904887285137097
11604 0.030573250306705164
11605 0.05529151971694896
11643 0.03050984918906689
11646 0.06863013180430261
11674 0.02933890859865574
11676 0.036217888049432816
11689 0.011697392385484952
11699 0.03399706930210695
11704 0.03007590853419969
11707 0.021116025003972635
11712 0.023748850434255658
11745 0.05369917509217109
11747 0.044364436228066254
11763 0.030573250306705164
11769 0.05688149723764931
11778 0.03771765439398758
11786 0.041807946213832894
11789 0.03542646983172962
11793 0.027969225449259665
11797 0.04624502499866246
11806 0.07658597013179098
11807 0.02933890859865574
11815 0.025974047330377614
11834 0.025553103788802198
11854 0.0378709304012902
11872 0.046951281831167514
11878 0.01437681871411303
11934 0.02115847222543734
11955 0.04629696016781987
