50
t_index tf-idf
72 0.2657891038769075
201 0.0821568313051965
484 0.08484990806882534
696 0.07187140080754473
724 0.18447723410360894
753 0.05513862654111766
935 0.09771428568068045
1539 0.09516817115350233
1550 0.14490549325048388
1719 0.08561064319189729
1819 0.1424182427432995
2020 0.18842494172581845
2049 0.12378698992933945
2148 0.13853276858800775
2300 0.04726114851651152
2326 0.0863832963202064
2477 0.19501071214500637
2591 0.1379020607163476
3039 0.16981678421360955
3458 0.1260549764496522
3459 0.18082222773212325
3501 0.14161627359392442
3632 0.15170761263327218
4867 0.13634040694730395
6083 0.2426085173679259
6491 0.07982998395812177
6752 0.0821568313051965
6897 0.15029120407611365
6904 0.19501071214500637
7062 0.19501071214500637
7268 0.0543188844128157
7390 0.08484990806882534
7651 0.14752487068410622
7708 0.19994682992120597
7932 0.08097968674061924
8127 0.17057634590949083
8894 0.14752487068410622
9183 0.03024871760312977
9320 0.10397451025790805
9403 0.17741949820730474
9959 0.18082222773212325
10024 0.17423645731293536
10036 0.032199720678098946
10290 0.10548058196691906
10462 0.10586439725794479
10618 0.20414161496762306
10771 0.06129330945149208
10880 0.1826158805240894
11689 0.05271917609408366
11943 0.1377911002359578
