75
t_index tf-idf
101 0.0781526140340837
195 0.09631402661533904
558 0.1337445000764128
862 0.15338064544273647
866 0.07043481687751786
1658 0.07679479867024104
1765 0.18365737993258283
1819 0.10781221368732927
2020 0.14263980294983847
2049 0.09370814547984663
2477 0.24995136949348876
2512 0.13430855826175123
2533 0.08825365959101998
2604 0.0981581450227318
2907 0.12647847287753633
3116 0.10781221368732927
3307 0.12963549124395718
3458 0.16156863204330824
3459 0.13688446283397063
3501 0.10720511400938341
3613 0.14762530532686866
3636 0.08648385872217094
3697 0.18365737993258283
3712 0.0847941673282281
3780 0.21949196650020958
4003 0.11306095434084931
4089 0.10162222596709414
4188 0.08753564116313906
4317 0.06310654796732215
4678 0.13308432374720458
4814 0.04639972554708946
4872 0.05325413855679744
5046 0.07760354814532716
5173 0.07227893528491064
5180 0.12264579713725067
5198 0.08132590427156224
5262 0.08255013878610888
5644 0.0348119649110967
5682 0.05559754648664142
5833 0.0847941673282281
5848 0.06480822105318933
6032 0.13688446283397063
6047 0.060777901302434385
6063 0.08935726134294479
6096 0.1442288005232183
6266 0.06310654796732215
6337 0.09542503681804876
6517 0.18365737993258283
6720 0.15551470098177836
6752 0.062193646557729604
7006 0.06761977100700944
7268 0.041120007246033444
7596 0.11676059321201729
7932 0.14628589327119887
8127 0.1291282149039368
8235 0.07204337735810495
8641 0.044894512409684145
8719 0.08973249874819283
8891 0.15551470098177836
9183 0.02289861989011051
9405 0.055446694533741056
9523 0.11306095434084931
9539 0.09960358259893627
9946 0.10905685585887534
10036 0.024375551190283496
10110 0.06858871329180402
10143 0.1043094146978598
10244 0.21081879523170544
10290 0.07984998848341963
10355 0.10781221368732927
10365 0.07626520386800188
10618 0.15453750159686863
10753 0.11167798854995194
10865 0.16553055355810914
11300 0.13430855826175123
