162
t_index tf-idf
24 0.05111019095839659
66 0.04748445823841351
68 0.07701298541475698
73 0.10236918509162941
332 0.04138962553632884
341 0.0910164925977751
469 0.09664975419597034
493 0.06156468291271562
606 0.1097389573521885
668 0.0640486199634707
753 0.02437142207255825
956 0.02881372279512318
1000 0.09062173056515122
1034 0.05815640417009661
1192 0.08153943645593856
1541 0.07992391375351976
1559 0.11542864325358901
1575 0.17094462057762602
1658 0.04483884247026504
1778 0.060262828650242704
1821 0.13745425637488412
2223 0.07569139409301838
2362 0.05571664054979545
2567 0.04007677797509573
2579 0.04138962553632884
2635 0.04437664323844831
2856 0.10723362089482055
2868 0.05844514455647444
3105 0.08725886735159762
3281 0.02837032621186569
3337 0.11620572244405096
3595 0.09945167403734095
3598 0.0732667219101284
3674 0.03960386663323565
3707 0.09503423149355156
3738 0.11970113432950238
3797 0.035588548176428245
3809 0.04748445823841351
3823 0.03424396691683894
3848 0.11350496938295208
3947 0.023949286991932033
3980 0.030764897381335404
4082 0.07214854961156583
4198 0.17332609711411154
4208 0.03478847377642067
4267 0.040994456157196386
4296 0.056865784319194985
4338 0.05759014946400652
4410 0.10236918509162941
4663 0.05571664054979545
4668 0.07108494450161952
4845 0.0345929605334244
4876 0.02873919424229233
4936 0.15483112094550572
5198 0.04748445823841351
5255 0.09664975419597034
5262 0.0481992626196338
5329 0.041792090760842164
5408 0.14120326807039876
5459 0.05174210710108635
5472 0.045631641855865095
5498 0.08837703965016018
5503 0.09839465164292031
5596 0.04628731776163695
5637 0.10466600013105186
5644 0.02032596266619211
5682 0.03246221973121461
5684 0.09212330315478877
5775 0.06910179790214295
5843 0.01695831813217736
5948 0.05375580672654505
5953 0.08285974843100609
5995 0.042416296291911126
6029 0.15374066238014555
6047 0.03548691824657685
6113 0.04333482681644265
6114 0.04612154068539827
6191 0.02873919424229233
6266 0.036846565290176325
6471 0.12781396469113732
6482 0.037615395920783584
6489 0.10844374030990585
6571 0.06810681031750193
6646 0.0727004672040383
6692 0.12781396469113732
6772 0.03126036371963842
6859 0.032112018136217516
6928 0.20714629475819923
7004 0.1042380692957315
7055 0.12234393863485234
7057 0.04437664323844831
7060 0.021898729647466763
7065 0.11350496938295208
7070 0.025114661576283837
7142 0.15374066238014555
7257 0.05844514455647444
7268 0.024009093834574193
7269 0.017263822758349933
7390 0.06349960370397725
7814 0.0633095803596656
7860 0.035385759919024456
7868 0.04730936026515174
7922 0.03899996151973851
7925 0.11350496938295208
7937 0.05775615246428635
8104 0.07770509371847709
8174 0.05152942658028743
8312 0.060429530406493105
8412 0.08837703965016018
8584 0.07701298541475698
8947 0.06642911871590677
9077 0.008898776094542406
9161 0.07915893770350249
9181 0.12234393863485234
9183 0.0393868628775338
9287 0.06190266767472519
9316 0.053991480162111166
9349 0.14040494709251952
9355 0.06601387605683866
9358 0.13745425637488412
9397 0.033827984483407125
9497 0.14774210523521178
9546 0.038528600875528146
9589 0.04595701476882761
9622 0.043060089907760175
9724 0.03620848323584319
9831 0.08350167588419277
9848 0.06601387605683866
10280 0.09080171183305018
10350 0.06642911871590677
10421 0.07770509371847709
10438 0.08955568239102006
10504 0.15256457411491592
10528 0.05933504691095649
10599 0.07992391375351976
10608 0.07108494450161952
10667 0.03430293966418505
10686 0.050903558316806874
10687 0.04247983172397474
10740 0.018115302072974605
10771 0.027091808566401008
10805 0.051318800975874976
10815 0.1698082080791731
10829 0.05844514455647444
10863 0.09353021583972916
11002 0.03948173981259004
11222 0.13745425637488412
11323 0.02881372279512318
11327 0.02765080279599773
11564 0.06156468291271562
11604 0.06090403900772678
11615 0.029573366918864696
11663 0.028151964648498996
11704 0.035385759919024456
11767 0.06958092884779714
11769 0.04748445823841351
11833 0.06294924851167054
11834 0.050903558316806874
11853 0.08518114541736209
11934 0.017663012395398258
11943 0.06090403900772678
11944 0.04125710488220712
