254
t_index tf-idf
127 0.035118246639512116
192 0.053655930123426
201 0.025958571881379656
211 0.04718972230563898
238 0.08196960901250173
258 0.1421899822287098
269 0.04377131851591841
275 0.06793479282824093
308 0.04241539133847049
341 0.03842709659340585
362 0.0566345893988624
369 0.08091407327221772
377 0.09825855676879212
379 0.027964335367555153
418 0.04939710934432705
440 0.06401847665005332
483 0.03809552382880634
505 0.04353697828001869
506 0.0874570141130007
508 0.09825855676879212
581 0.028136528633655556
593 0.0874570141130007
621 0.061616295424662945
627 0.059535431397839886
661 0.019867572416325398
668 0.045784867828897624
670 0.0703369740536313
753 0.017421801422587466
920 0.035118246639512116
942 0.051584660188213255
955 0.06490919519085561
956 0.02059736010839291
1175 0.022708749770879874
1194 0.07873633548403235
1296 0.051575066096602944
1437 0.0839796940639772
1500 0.023915394286523887
1507 0.03046673129216891
1518 0.03261957388586899
1551 0.03777085933519372
1594 0.02921166745728869
1719 0.04579937874233494
1747 0.09161221933646115
1774 0.026809486231898313
1881 0.06089135857528781
2001 0.03964652655925986
2014 0.07317815140818579
2019 0.06908964196389776
2030 0.03753408154791615
2049 0.039112188542465495
2128 0.034849561845158965
2172 0.033088280857252274
2252 0.07317815140818579
2281 0.1074254945849875
2317 0.025919247142993436
2326 0.04621272726934645
2366 0.07873633548403235
2413 0.07873633548403235
2423 0.03668501399652352
2491 0.07482001930584474
2579 0.029587187604497665
2598 0.06793479282824093
2600 0.04057993918710594
2606 0.09194005936521414
2611 0.028754645493814523
2689 0.04241539133847049
2701 0.03809552382880634
2719 0.09825855676879212
2888 0.041572843877829856
2928 0.09825855676879212
2971 0.07873633548403235
3026 0.05278996668238628
3078 0.05658641048468904
3097 0.05457286117170983
3098 0.0703369740536313
3116 0.04499898709260321
3139 0.09194005936521414
3192 0.028136528633655556
3196 0.06089135857528781
3223 0.06806424418801665
3224 0.04220044541997575
3225 0.0703369740536313
3281 0.020280400055673473
3400 0.04425084348983504
3438 0.05044806921505128
3503 0.019615000728187098
3517 0.041369137290528026
3564 0.08667266625995582
3593 0.06317592918941269
3630 0.0839796940639772
3632 0.02831064588667408
3707 0.06793479282824093
3734 0.04377131851591841
3841 0.05321693399426191
3864 0.04241539133847049
3929 0.045518479598106724
3947 0.0171200400593694
3958 0.02721217871733184
3980 0.04615299306083919
4077 0.07873633548403235
4090 0.11676084939011333
4162 0.20978668266348652
4244 0.0210852259977918
4336 0.030321098575178042
4376 0.06490919519085561
4463 0.06401847665005332
4524 0.07169290123107923
4673 0.0571332501724495
4780 0.035254346474251866
4817 0.058899288703370856
4845 0.05189579044140203
4872 0.03763421401982025
4918 0.09825855676879212
5011 0.033944051341192424
5041 0.06793479282824093
5055 0.0703369740536313
5100 0.05605811134881637
5154 0.10696614638630884
5171 0.0650627302542298
5223 0.06490919519085561
5250 0.025151725082455327
5394 0.04425084348983504
5515 0.04449625536529354
5605 0.06089135857528781
5636 0.08113851670942272
5644 0.014529922966294689
5806 0.04718972230563898
5843 0.012122577422042312
5848 0.027049850874268647
5852 0.10839270324378047
5854 0.0874570141130007
5858 0.04778915513148622
5892 0.020176163332418617
5913 0.0233321661828748
5931 0.09825855676879212
6000 0.09239988602796982
6003 0.05278996668238628
6084 0.04307419516409575
6282 0.03777125750307474
6300 0.09825855676879212
6337 0.039828789830249275
6381 0.044009236603291424
6482 0.02688919654392202
6523 0.040773523440811525
6600 0.021195746546324803
6613 0.02721217871733184
6681 0.09194005936521414
6769 0.08667266625995582
6882 0.0874570141130007
6887 0.09825855676879212
7009 0.035118246639512116
7037 0.0874570141130007
7057 0.03172244377039346
7196 0.0541076525350642
7268 0.03601804769277085
7436 0.0874570141130007
7441 0.09825855676879212
7532 0.055547136652775254
7593 0.0839796940639772
7608 0.027625553937614438
7645 0.06490919519085561
7667 0.07873633548403235
7676 0.06793479282824093
7721 0.01275484800019786
7725 0.09013238864622534
7751 0.07317815140818579
7756 0.09825855676879212
7762 0.1318164994812232
7765 0.10093852091268822
7860 0.025295351279101083
7884 0.09825855676879212
7918 0.09194005936521414
7935 0.03826042835201266
7937 0.024384605320012742
7941 0.05081475276887153
7968 0.07873633548403235
8016 0.019025024955684765
8087 0.030195057660160285
8161 0.09194005936521414
8194 0.05769997924647534
8217 0.03761102888768973
8342 0.037141144082359814
8388 0.05705010782387088
8403 0.07317815140818579
8486 0.14256879105746859
8503 0.08113851670942272
8507 0.03172244377039346
8527 0.04019983907453748
8539 0.041779248644001454
8624 0.030669115072116816
8716 0.06317592918941269
8777 0.05032800836871016
8793 0.09825855676879212
8807 0.0874570141130007
8906 0.04241539133847049
8974 0.03761102888768973
9011 0.045392406025799296
9017 0.025295351279101083
9077 0.006361250055972319
9171 0.027293981173014924
9191 0.07371451202491323
9300 0.05041920812859123
9306 0.0839796940639772
9405 0.023142508685401006
9499 0.07317815140818579
9530 0.06585392880141788
9538 0.04906197100780408
9853 0.04809774604757944
9892 0.03566992662301688
9911 0.046055889130043284
9915 0.04377131851591841
9966 0.0839796940639772
10036 0.010173941113645522
10045 0.06908964196389776
10048 0.0839796940639772
10110 0.01690801866598852
10127 0.058899288703370856
10135 0.04377131851591841
10176 0.06401847665005332
10316 0.0874570141130007
10331 0.03684359682512939
10336 0.04906197100780408
10343 0.11502360293906012
10355 0.04499898709260321
10398 0.051969601904528366
10474 0.07665547145720929
10479 0.07873633548403235
10571 0.05237438653362127
10663 0.08113851670942272
10687 0.030366516592945533
10784 0.03626580275764698
10785 0.11320323467111515
10786 0.0703369740536313
10807 0.025295351279101083
10810 0.049617174502516175
10829 0.041779248644001454
10864 0.049739613945238396
11002 0.028223344078378877
11072 0.0703369740536313
11300 0.05605811134881637
11460 0.051575066096602944
11501 0.036388179649847564
11536 0.05081475276887153
11563 0.027964335367555153
11663 0.020124305274500084
11680 0.06401847665005332
11699 0.048412571543481143
11745 0.029304702551674888
11785 0.030669115072116816
11854 0.019317220991756045
11934 0.021378226482673696
11960 0.03964652655925986
11963 0.08113851670942272
11965 0.06685965400460779
