452
t_index tf-idf
101 0.036790244124223284
114 0.029476860615018974
146 0.041044527258872185
198 0.039658399130228485
266 0.04264469474876677
296 0.06124412782024214
327 0.0346185652237274
332 0.019708944196928934
333 0.008626158682044348
341 0.053719190303502
393 0.03488820483169588
476 0.0726483179950463
483 0.025376611097047468
539 0.03313310101411836
563 0.05650033598486813
574 0.03815564273010919
615 0.030237290860007995
656 0.04602275539853155
663 0.023667745846991453
675 0.043867346408361416
696 0.015127003215008445
697 0.06507737746261773
798 0.03923464473240703
866 0.019583117913977183
873 0.04453729118892251
881 0.05404888492357092
906 0.04602275539853155
916 0.041375482872795154
933 0.02022807943038496
952 0.04206481766106037
956 0.013720541012781345
990 0.08645647911390641
1000 0.025486459119412407
1006 0.023038429459762266
1080 0.030679257553562947
1085 0.04453729118892251
1125 0.05106258930503264
1127 0.06545307509837507
1175 0.015127003215008445
1192 0.03882751250186033
1200 0.03143453903165265
1233 0.04775686721452646
1276 0.041375482872795154
1320 0.052255582374985794
1322 0.1002231484046964
1324 0.06545307509837507
1336 0.0726483179950463
1352 0.07427387388996358
1379 0.04070718717997708
1477 0.049839937645437996
1550 0.03049872185101963
1610 0.0726483179950463
1638 0.0726483179950463
1662 0.045129215157889556
1664 0.039658399130228485
1670 0.030862988743662674
1697 0.05594148136372667
1716 0.05244871743367634
1719 0.018018745429361722
1774 0.017858631078963932
1779 0.08645647911390641
1783 0.03700167218402036
1784 0.08253455622339768
1884 0.04378033858771261
1888 0.030862988743662674
1953 0.03700167218402036
2028 0.07035195099945483
2030 0.025002616963783537
2036 0.022363034145473942
2049 0.026053843025148977
2055 0.023575473761701927
2057 0.03049872185101963
2068 0.04874623846705545
2130 0.032904948066403684
2133 0.05861432610358462
2165 0.049839937645437996
2188 0.02433769062755255
2211 0.016198111435084053
2222 0.03273861006090901
2300 0.020875326302972164
2317 0.010197350462280522
2325 0.0504666717104346
2326 0.018181368200376247
2336 0.02915743414305109
2349 0.04874623846705545
2398 0.046431720879641765
2401 0.0346185652237274
2407 0.03871451536756736
2487 0.06124412782024214
2567 0.019083791420402684
2611 0.019154362050751814
2647 0.05244871743367634
2669 0.05244871743367634
2672 0.035449451852095554
2681 0.02783045455760288
2689 0.028254208955424333
2690 0.01829121622274119
2754 0.02330347895434841
2763 0.1036953223446959
2785 0.025160341998650203
2819 0.0726483179950463
2820 0.0726483179950463
2821 0.03769396474769085
2823 0.08253455622339768
2841 0.05106258930503264
2868 0.02783045455760288
2910 0.04874623846705545
2953 0.046853642026899706
3072 0.05825783220170386
3172 0.12300429478573499
3192 0.01874261522077592
3224 0.028111026806123787
3252 0.0468882604216409
3281 0.02287340943188602
3289 0.041044527258872185
3291 0.05404888492357092
3358 0.030662503153315087
3365 0.05571292004510282
3388 0.05203574946227631
3400 0.029476860615018974
3453 0.03268170201608363
3462 0.04735697577579422
3471 0.043867346408361416
3482 0.05244871743367634
3492 0.06723828241405078
3503 0.01306616093230141
3507 0.026531193389812597
3542 0.03843574747063384
3555 0.048084353401729736
3563 0.06545307509837507
3565 0.07035195099945483
3580 0.032904948066403684
3590 0.05244871743367634
3620 0.0726483179950463
3632 0.018858600128477756
3636 0.0240452616772914
3640 0.040100190963074905
3647 0.04909358087378898
3659 0.08053540476190726
3699 0.036672103511690195
3722 0.05130713731652796
3735 0.03488820483169588
3743 0.0726483179950463
3793 0.03005885497063016
3809 0.06312499371665563
3823 0.009630774621822852
3841 0.035449451852095554
3947 0.03183775590938704
3966 0.049839937645437996
3997 0.05825783220170386
3999 0.016019132152252025
4064 0.016850018780620177
4120 0.026171138524512805
4123 0.032463156233557264
4152 0.05244871743367634
4208 0.016565602598989242
4235 0.05594148136372667
4237 0.040100190963074905
4238 0.029640337084068026
4268 0.02339335433175527
4283 0.0420834477283671
4288 0.06545307509837507
4296 0.019212929665754365
4302 0.03635267703972231
4336 0.0119291608612956
4367 0.04602275539853155
4519 0.0615504326356121
4555 0.02049771903835344
4587 0.027291084344552206
4728 0.09151271712075305
4765 0.05404888492357092
4778 0.025376611097047468
4799 0.03602595918339319
4814 0.012900598551209768
4909 0.051042978558415754
4969 0.05594148136372667
4973 0.03409942999027137
5003 0.09081814355752338
5004 0.03805823164033389
5087 0.05825783220170386
5088 0.013685051948316826
5091 0.06545307509837507
5100 0.07836648143015656
5111 0.025267913336886046
5116 0.027291084344552206
5117 0.03268170201608363
5135 0.05594148136372667
5136 0.06545307509837507
5157 0.05106258930503264
5169 0.0726483179950463
5172 0.05106258930503264
5210 0.06545307509837507
5219 0.04775686721452646
5250 0.028367571850156634
5310 0.05825783220170386
5325 0.036042787124461004
5356 0.041550995570384226
5476 0.023214375048923246
5482 0.046853642026899706
5613 0.029806429287349147
5628 0.0726483179950463
5649 0.02339335433175527
5697 0.043238030021132225
5715 0.06858622146554244
5722 0.05855327449350929
5843 0.013672544722141232
5845 0.0200303488568485
5869 0.023126029483801963
5876 0.028254208955424333
5892 0.01343996876426044
5903 0.017911728592407763
5909 0.04853256966280783
5948 0.025597482009216212
5989 0.03313310101411836
5995 0.020197825078748694
6003 0.03516503567046461
6042 0.019965266880370564
6084 0.02869305863622325
6085 0.029476860615018974
6113 0.034938450443964146
6207 0.06545307509837507
6266 0.017545626222570474
6276 0.03843574747063384
6282 0.020299419489612145
6287 0.03843574747063384
6318 0.05244871743367634
6321 0.03923464473240703
6341 0.04874623846705545
6362 0.041550995570384226
6381 0.02931591876721192
6407 0.06545307509837507
6442 0.042241460194573005
6454 0.02884754422778979
6491 0.016802071622650402
6506 0.043238030021132225
6521 0.033366381421184026
6530 0.04453729118892251
6571 0.045707946152557875
6616 0.07935361142698777
6629 0.032904948066403684
6639 0.019275067378758795
6650 0.06124412782024214
6697 0.036672103511690195
6726 0.039658399130228485
6743 0.02385478768653561
6768 0.040100190963074905
6813 0.046207822512402234
6845 0.07379777598948946
6862 0.06124412782024214
6984 0.012419188890961427
6985 0.04453729118892251
6988 0.03268170201608363
7013 0.04453729118892251
7017 0.05106258930503264
7060 0.010427754177836845
7100 0.05106258930503264
7142 0.043238030021132225
7159 0.1368616717299784
7211 0.049839937645437996
7254 0.02900133283683094
