159
t_index tf-idf
46 0.10601113079208321
66 0.04570249865227852
88 0.06275937743219279
108 0.09772409917931547
151 0.09470217416241125
154 0.09852755443043582
201 0.03495079548692883
303 0.05387405477575324
444 0.029927084333341347
484 0.03609647228216129
493 0.05925433167457248
606 0.21196519949892437
615 0.061116640272701604
663 0.047838052545555385
728 0.03958206370099803
753 0.023456830418761
763 0.12378871328567514
806 0.11984832225718406
1000 0.05151409764312567
1195 0.09146786123045125
1431 0.050639741843793246
1452 0.1177527110554773
1488 0.023165820165925208
1507 0.11451968083675104
1516 0.07051722571082623
1518 0.04391921331286959
1575 0.20025155037123982
1600 0.06605736720475763
1689 0.05387405477575324
1850 0.03396091838888442
2041 0.054379657623486816
2044 0.07051722571082623
2287 0.11669665983942225
2300 0.020105628589079785
2317 0.02061123143681336
2362 0.05362575006861003
2407 0.04621635705899126
2532 0.12378871328567514
2579 0.06744886813062143
2590 0.12378871328567514
2602 0.10320944149384534
3281 0.027305666813180297
3507 0.05362575006861003
3509 0.0489932894188112
3582 0.0467431170153794
3809 0.04570249865227852
3823 0.019466049086027656
3947 0.02305053689306606
3980 0.029610376389859066
4026 0.10320944149384534
4065 0.05489774574553993
4296 0.022935883586590385
4302 0.07347726672580018
4326 0.05925433167457248
4336 0.02411162549219205
4338 0.09384937279539082
4576 0.042419896854642425
4700 0.02627527141679082
4749 0.07107676561364855
4780 0.04746668881776018
4933 0.07107676561364855
5019 0.14683925017874122
5046 0.043610656239134314
5329 0.04022374988640294
5357 0.1092454437240432
5408 0.15453434255912996
5472 0.10480417107332234
5564 0.09146786123045125
5596 0.04455028352639954
5644 0.019563185846909754
5682 0.031244002954962918
5849 0.06093374797573779
5890 0.03800009998039295
5892 0.02716532178906434
5917 0.09470217416241125
5953 0.04710178391805196
5960 0.12378871328567514
6091 0.03376842618667345
6112 0.06024576821391048
6240 0.05067095846137661
6410 0.05000192225753496
6471 0.15296128381251944
6692 0.09924971396633582
6839 0.08296059389901715
6856 0.12378871328567514
6958 0.06788476037772052
6984 0.02510208680538587
7021 0.034648898150711746
7057 0.042711311301370965
7060 0.0210769312598016
7070 0.024172178212070343
7162 0.14683925017874122
7336 0.1180508465710614
7755 0.04821610787056083
7866 0.05290069551260207
7868 0.04553397161872085
7887 0.07768763949954305
7937 0.08567201221501813
7943 0.1250345495671951
8042 0.09852755443043582
8101 0.08296059389901715
8139 0.05991005700595109
8244 0.07681264825241127
8312 0.034351283190848916
8339 0.14683925017874122
8342 0.08466935630781897
8527 0.05412533326262999
8700 0.0973556280770352
8750 0.04227569351810755
8847 0.07486293389688635
8883 0.14683925017874122
9004 0.14683925017874122
9017 0.03405783081464717
9183 0.03357896606046302
9287 0.05957963280894948
9349 0.14666433366291032
9351 0.09769363576427409
9546 0.03708272969540851
9573 0.04129310246915137
9701 0.07547701753736974
9826 0.047838052545555385
10016 0.04570249865227852
10036 0.023193174752394154
10103 0.08619490683097714
10110 0.05940403638583749
10153 0.08105186927306095
10261 0.08739417625528348
10283 0.05129206908578474
10340 0.0491921677123437
10554 0.03908248050697807
10634 0.04692168407511382
10658 0.11307082399206776
10666 0.0941537455462914
10667 0.05590034758520551
10715 0.03376842618667345
10730 0.09652780361886625
10740 0.01743548519431105
10771 0.026075128377311723
10844 0.13229598061710926
10864 0.11338964374398378
10978 0.039836388061854855
11002 0.06433976214279837
11247 0.09652780361886625
11283 0.1289980443489943
11308 0.12378871328567514
11516 0.09852755443043582
11563 0.08984724932543159
11564 0.05925433167457248
11615 0.04819299763266017
11631 0.0484077211006984
11643 0.03454922336527482
11646 0.05042672983273412
11663 0.027095499751667893
11689 0.04706674991460506
11704 0.03405783081464717
11785 0.06991530002221656
11816 0.04300683031169157
11867 0.10825342849187822
11878 0.03416592918913486
