285
t_index tf-idf
21 0.12978735436840588
28 0.0859291155715488
74 0.029446175847580768
82 0.03092500406762244
100 0.03232427235220702
144 0.04090959602856753
172 0.09183451630088538
181 0.04554771866452482
222 0.09183451630088538
263 0.05392761565936366
333 0.012103008283561792
336 0.03757161613385422
342 0.0859291155715488
421 0.05392761565936366
438 0.027652808587003183
503 0.05504851553303306
629 0.03257113436826339
661 0.031439460026961644
728 0.027476266907098222
753 0.016282782480696353
758 0.15151367502614718
806 0.03964231793518824
892 0.03885485533597117
942 0.028474848639075675
960 0.05191552363637982
976 0.07164381784737338
1047 0.06457263428044852
1080 0.043044803833390585
1117 0.03757161613385422
1243 0.05447728505369253
1329 0.03623140593882466
1341 0.032696152391372926
1424 0.12130674236051307
1488 0.04737251809776386
1500 0.03784493983182167
1518 0.0304869406620595
1584 0.026136056712068662
1774 0.025056710390881646
1817 0.05392761565936366
1830 0.04714982783208624
1850 0.039914751612003634
1857 0.07514514951317003
1860 0.06536983761124027
1871 0.09198693297564514
1884 0.02574133037760562
1933 0.046814996757904105
1939 0.062488440574244644
1956 0.10018792656758593
1957 0.06839384130358123
1972 0.0859291155715488
2046 0.06054525347037903
2088 0.05239309134748865
2128 0.03257113436826339
2262 0.08562270937696725
2300 0.023630431955544075
2301 0.14675252740707295
2306 0.06483229433247772
2317 0.014307482816455025
2326 0.043191388061106534
2423 0.03428658660018054
2567 0.021602452008111388
2591 0.024051863005864784
2604 0.03829099742589233
2613 0.03500419529923095
2681 0.039047765576940494
2690 0.02566365280539808
2696 0.0958176403989951
2807 0.09183451630088538
2827 0.025357020211012833
2832 0.033872401999275485
2890 0.0758337663447928
3074 0.05904555378948315
3096 0.062488440574244644
3193 0.02566365280539808
3231 0.04616757860562238
3281 0.06259881268467063
3282 0.038107793623313235
3388 0.030595227482564605
3454 0.10130610300292481
3484 0.08562270937696725
3549 0.13911736290472068
3632 0.02645972581590081
3668 0.0238452707439123
3674 0.02645972581590081
3758 0.07164381784737338
3782 0.06578698876316413
3784 0.035914773680287254
3803 0.043044803833390585
3809 0.03172482518286784
3823 0.013512543569093528
3864 0.03964231793518824
3866 0.08421319092287487
3924 0.049614485084312675
3947 0.027091624675002805
3977 0.03575900203215407
3980 0.04313555921194291
3998 0.046487690618152076
4009 0.0735886371860175
4073 0.06546463306844211
4097 0.0634932879592615
4123 0.04554771866452482
4135 0.08173916707412938
4180 0.062171767688518384
4196 0.1876365773241272
4244 0.019706696233676692
4332 0.030595227482564605
4336 0.016737314723960638
4374 0.0735886371860175
4387 0.035301440519610594
4399 0.0514531193938614
4412 0.08173916707412938
4436 0.04293316727767793
4461 0.13665719710864388
4693 0.027741888438184654
4799 0.029853601302817494
4814 0.01810029897238034
4872 0.020774170925135248
4876 0.03251000600295429
4994 0.046814996757904105
4995 0.0735886371860175
5111 0.035452369437768826
5173 0.028195648199136333
5293 0.030272752827436574
5351 0.13157834250332912
5352 0.09421190351782772
5476 0.03257113436826339
5513 0.06457263428044852
5538 0.09635759184861825
