115
t_index tf-idf
77 0.05996668222875912
101 0.05784010080480486
165 0.1438725104762456
252 0.07445267945039678
484 0.047537818599457056
501 0.08584379514251828
574 0.04839691125136146
632 0.13961303103871134
661 0.035228614430332504
734 0.19338226693490437
753 0.03089184285513566
945 0.1326687305606481
956 0.03652265321278199
1050 0.0699806457247792
1149 0.06179425203958569
1175 0.040266509320276186
1488 0.03050859231193156
1500 0.04240609706181468
1567 0.2625669838486446
1625 0.09898319412750846
1860 0.05909631354274699
1949 0.08584379514251828
1983 0.08215406622411948
1994 0.0772457446621317
2055 0.06275545925802642
2211 0.043117688004756606
2393 0.058252525195414115
2515 0.11374812189341862
2639 0.054381602701863124
2760 0.04348047555125579
2773 0.15715566842730627
2774 0.17422927866337376
2907 0.09360566772192738
2986 0.1307084764876412
3042 0.06375131194289453
3193 0.04868931526248663
3531 0.09360566772192738
3592 0.09254022125711409
3599 0.1624441821316466
3709 0.12046004276718071
3712 0.06275545925802642
3722 0.05723278138634355
3728 0.13509777845700022
3793 0.047257289071195134
3797 0.045110040539921736
3947 0.030356768187128142
4094 0.09360566772192738
4244 0.037387723134320164
4296 0.06339020788917064
4436 0.1255337147330993
4467 0.10797082544545142
4745 0.057433741699013365
4799 0.05663852361841972
4804 0.057636174261527555
4977 0.1138820231079774
5088 0.03642818501410992
5125 0.1610880028433001
5229 0.06558538261746064
5241 0.06452248537686447
5263 0.19338226693490437
5285 0.09015674650192813
5319 0.077198531816008
5518 0.1326687305606481
5779 0.0699806457247792
5834 0.09849460310720429
5901 0.04576330787368482
5995 0.03175418555658481
6055 0.0852855555259436
6091 0.07529740702932214
6365 0.17422927866337376
6688 0.08420181187078074
6814 0.12046004276718071
6998 0.07300459187751702
7021 0.04563141301133749
7070 0.0318339314162571
7269 0.03705054718637472
7363 0.13068200645709013
7379 0.07095028630852195
7720 0.05996668222875912
7860 0.04485299755892809
7922 0.08369930199005236
8010 0.1044385437974742
8124 0.09145144055159744
8272 0.09436275401758686
8461 0.05196226522069858
8469 0.08118442564037673
8677 0.088196868991933
8736 0.1322184130343998
8903 0.3274246400311241
9011 0.047537818599457056
9183 0.03556534713587424
9208 0.06873855251764893
9305 0.05366848128611915
9314 0.04839691125136146
9501 0.10065789510793212
10036 0.018040143064233318
10606 0.06558538261746064
10607 0.09772855064466217
10666 0.05196226522069858
10807 0.04485299755892809
10810 0.05196226522069858
10846 0.06641027734272574
10856 0.08699529180554787
10920 0.08029693831837567
11192 0.029609914041630984
11330 0.090993764560633
11615 0.03748553534688911
11651 0.06275545925802642
11707 0.05331870546126695
11778 0.05624933519591964
11854 0.034252746934744234
11863 0.04148494772397245
11878 0.02144052984986319
11939 0.04194168409293868
11944 0.052295183961138816
