58
t_index tf-idf
103 0.11499892776355158
127 0.10325580999117533
194 0.19974408551964531
279 0.22275459051830052
308 0.12471111196704372
379 0.08222164759196798
629 0.10246581422749068
661 0.09890567009769859
779 0.15908907829536054
935 0.09077721404223484
956 0.10253873302055873
1050 0.19647331497997847
1851 0.12407912099248579
1912 0.0639806993264587
1994 0.10333988643276051
2115 0.09490208800486653
2377 0.14940718739493544
2639 0.15267841052481107
2676 0.21998825215516804
2832 0.10655948335893647
3634 0.14624602928739217
3947 0.08522777713798575
4480 0.11298459815180507
4747 0.1564701586964185
5015 0.24691982553681197
5285 0.06264770002709519
5685 0.09359289553302595
5779 0.19647331497997847
5892 0.05932261108557663
5898 0.1338349129076734
6019 0.11819687320283408
6397 0.12223382654338667
6464 0.08507812375271642
6772 0.06570340672049692
6984 0.09281324204606106
7060 0.04602701214848037
7165 0.12666113473424132
7269 0.07614879611895471
7379 0.11764814066556066
7720 0.16835873295841103
7988 0.07031681944892386
8286 0.19658292741210204
8480 0.10965950921028651
8716 0.1857519200021362
9183 0.04757956506262676
9312 0.05723280043809707
9353 0.09907028927022554
9645 0.11875225720549186
9894 0.1370515751034334
10036 0.050648385333317385
10331 0.0639806993264587
10365 0.09359289553302595
10607 0.1620512456184915
10691 0.2573916046265921
10771 0.05694188759274861
10999 0.1908481250247353
11631 0.10571096616097557
11939 0.06954674049460297
