47
t_index tf-idf
27 0.11785535791284046
279 0.28800116753351
481 0.08296150734487062
661 0.06093356161566241
779 0.16594739963877164
866 0.15266118716156474
1050 0.12104279595234789
1994 0.06366538269328897
2030 0.06798965548286096
2211 0.07457898476133587
2317 0.046950414422091795
2377 0.15584812295851516
2676 0.22947193350665837
3396 0.3344857715297676
4745 0.09934090497813083
4747 0.1632155785611451
5159 0.09103580103735719
5229 0.11344048062721702
5285 0.06534843890128586
5644 0.044563066779615
5779 0.12104279595234789
5959 0.11734418879043873
6191 0.06300841211037848
6381 0.1349757018135437
6385 0.16737418790113084
6600 0.0650070527544261
7257 0.1281363605053965
7269 0.07943156649699465
7379 0.12271994548575853
7860 0.07758048207683384
8275 0.08498482989075418
8286 0.2050576065118047
8333 0.1525506875002501
9077 0.01950986331474091
9080 0.07136474141694542
9183 0.04963071747406635
9865 0.1335272922627119
9895 0.21189694781995194
10036 0.03120333248228322
10365 0.09762768006948597
10607 0.1690372658309429
10691 0.23611993758970112
10947 0.2260813584224145
10999 0.3370642521047281
11323 0.1325731369154506
11330 0.07499640101593483
11939 0.0725448966207782
