98
t_index tf-idf
113 0.08446003205991513
144 0.08804633779104559
193 0.07010015686351594
332 0.05951485133273416
333 0.026048303065084506
362 0.06728352126375771
574 0.05490204927566341
581 0.05659683985633953
625 0.09802858528223622
652 0.163210739184477
1093 0.10792930869610064
1117 0.0808622799200166
1361 0.17592044443415902
1379 0.05857345955976141
1416 0.08011591156266794
1539 0.06048539294884678
1594 0.0587594897203925
1662 0.08048687435447276
1884 0.05540093497953145
2030 0.07550008852126844
2034 0.11847636408172968
2128 0.07010015686351594
2198 0.0993626585328961
2243 0.11606394405103272
2416 0.17181494151363094
2465 0.161728686168766
2591 0.10863431712735942
2870 0.07470969184152144
2873 0.10977372242512586
3201 0.07203400286451292
3254 0.09437262380796056
3270 0.18281130659898623
3435 0.07902865840664734
3516 0.09264176883627634
3668 0.05132020275075188
3797 0.05117338285674763
3924 0.050881790148791926
4458 0.2050232651820481
4459 0.1976478290682393
4555 0.06189670481779782
4655 0.1597256796005388
4676 0.09319657960415478
4697 0.163210739184477
4700 0.039254785591239995
4752 0.1270788587200386
5088 0.041324579543521686
5335 0.15837873350639559
5661 0.14148335455039676
5812 0.10221425898855303
5901 0.05191445732660718
6215 0.10374363498978383
6282 0.03620352847291913
6687 0.0629451634267093
6984 0.03750206876296724
7006 0.0567714697791007
7031 0.0808622799200166
7108 0.053927484042311055
7161 0.13897433663104047
7333 0.06009356297105236
7390 0.053927484042311055
7606 0.04757916047194128
7721 0.025656473087290087
7875 0.11382399207613081
8075 0.06728352126375771
8148 0.07502159481356914
8288 0.07867446265994038
8469 0.09209660744205053
8539 0.1422908601645927
8588 0.06169115660543832
8631 0.15070856436001098
8711 0.07091438420219606
8863 0.09209660744205053
9108 0.20710895181446526
9109 0.11975596991631648
9183 0.019224973520536863
9284 0.06380993523760906
9285 0.15837873350639559
9474 0.12248342767480787
10082 0.06561451924073779
10117 0.16892578889202464
10144 0.08241054473776538
10205 0.07763527389881583
10359 0.07763527389881583
10526 0.11779031269093374
10740 0.026048303065084506
10771 0.03895577546960485
10788 0.14020928455951892
10808 0.1239416436226333
10810 0.05894663051542635
10920 0.038172084899109913
11327 0.039759562844803614
11457 0.0737921827287997
11620 0.1849381238185573
11651 0.07119056211266232
11854 0.03885673592413927
11857 0.06425143535398303
11934 0.025397947992491253
11943 0.08757496063660697
