39
t_index tf-idf
116 0.11150136373924836
128 0.20054873181153596
1006 0.13243237459117677
1175 0.1472274898050712
1994 0.07948635204260394
2109 0.18786503703433724
2110 0.21269762853117144
2300 0.057179763882779504
2760 0.093895439398783
3252 0.15918813888436953
3592 0.09522446365319874
5285 0.08158765093686837
5644 0.05563707409420675
6130 0.2279693578277021
6708 0.32156980266756574
6941 0.2693299507548686
6998 0.15765232890306574
7074 0.175316558091804
7257 0.15997849113162682
7268 0.11127142244695404
7481 0.21667715101897048
7973 0.11079934714439937
7989 0.1649539319639105
8040 0.20718564579731202
8141 0.21080316077052072
8255 0.18660876490053563
8417 0.21269762853117144
8614 0.17230731262946744
8692 0.05994211757515557
8693 0.2187710754187184
8897 0.14843988043949902
9080 0.08909901613290179
9312 0.07453569312621777
10309 0.1011540909427928
10607 0.10056328688566875
11323 0.07887012568160595
11643 0.09825688491195989
11879 0.1428122940744454
11940 0.12808197491618778
