60
t_index tf-idf
363 0.07367804446014475
512 0.20299956969519467
535 0.06652768305251047
661 0.08051753789401277
720 0.1089528806684283
1851 0.10101084514669029
1869 0.20745940434768512
1871 0.11225594111480754
1994 0.04968697587224596
2423 0.08780912692103837
2714 0.16071096168279975
2764 0.0936188038039293
3208 0.08035668688510975
4480 0.15573393373284125
5099 0.12163002243275334
5159 0.07104792994718863
5241 0.08709862522069113
5596 0.0791999984971729
5833 0.08471332427047336
5843 0.029016560810447095
6128 0.12737987538708584
6227 0.1626084931131486
6557 0.08094876616522528
6571 0.0688270233718624
7070 0.042972486963745414
7203 0.303223947719897
7321 0.1626084931131486
7333 0.07150843223401668
7713 0.2044514669222959
7753 0.10477088174014901
7866 0.05554453959002029
7988 0.05724380785219433
8040 0.12951189631006116
8159 0.1425038096593641
8217 0.09002563307030388
8588 0.0734094913573876
8692 0.0374698608396536
8707 0.09902102878581652
8976 0.10591867111540842
9183 0.03873376955159862
9455 0.1626084931131486
9861 0.09197897000385877
10036 0.024352311453934038
10369 0.12737987538708584
10461 0.04362498543564916
10538 0.3726065298160666
10584 0.1409811406315203
10607 0.1064349279319646
10740 0.030996220268017582
10897 0.10257611864685359
10905 0.12439426546499405
10999 0.2630582375104398
11160 0.20933681674787635
11318 0.09238221946062745
11323 0.10346530526581303
11330 0.05853014951211207
11382 0.1884630295212656
11631 0.08605762152231862
11643 0.06142044947899792
11689 0.03987096064193921
