76
t_index tf-idf
66 0.06371986164866304
269 0.08216763320261658
274 0.20472790289150491
369 0.08970992656935527
438 0.11655933086442098
577 0.0983173349082824
631 0.16646571840012625
1297 0.13737021655325812
1457 0.21882908123034367
1774 0.05032683743013353
1861 0.257889063106909
2030 0.0416142651499401
2121 0.08129434233739657
2134 0.11430541702333434
2141 0.0666973180818045
2222 0.05449002405182625
2407 0.06443629920784028
2600 0.07617676760863382
2611 0.11327951418718708
3406 0.09402873299699611
3924 0.08039824619532342
3980 0.041283718452286254
4037 0.20472790289150491
4090 0.1762761829592299
4627 0.16417453483882843
4749 0.0990974630467024
4872 0.04172528263229455
4884 0.06371986164866304
5119 0.14780405418715745
5293 0.060803349136502864
5394 0.08306779873347547
5892 0.03787474639429354
5903 0.050476469835619514
5925 0.13458210104967258
6000 0.1734533068805935
6348 0.21250540717486427
6356 0.20472790289150491
6357 0.20472790289150491
6482 0.08546409258679831
6639 0.0543184512931851
6835 0.0983173349082824
6844 0.0481696143060728
7070 0.05706178839010118
7079 0.045018257537907946
7268 0.032218039211221926
7339 0.08780451642090976
7608 0.05185876185428351
7762 0.14221851448640313
7765 0.15287292852771386
8016 0.03571382643318878
8087 0.05298049137081917
8115 0.0654196883268103
8455 0.13458210104967258
8469 0.0859474732210087
8607 0.14389785081249018
8722 0.15763285983319078
8822 0.12184771039007304
8928 0.08544740853986
9011 0.05032683743013353
9077 0.02506027473434756
9085 0.2278673049460868
9191 0.08172772910100674
9300 0.05590008358229557
9312 0.03654049884792034
10082 0.10367741104387758
10461 0.057928220201693754
10554 0.05449002405182625
10634 0.0654196883268103
10785 0.12550911675887857
10940 0.07546324268663632
11081 0.10831455142935159
11453 0.07309464891182256
11540 0.0859474732210087
11733 0.04958994528028897
11735 0.17259011907078714
11815 0.06943324254301703
