261
t_index tf-idf
31 0.18993388473694803
45 0.07556903926114043
82 0.028590612434522163
201 0.02243004014672288
221 0.026067283556015265
315 0.05800282035592566
319 0.048062677984784086
333 0.011189405775678203
392 0.0646497829109189
483 0.03291722413679831
493 0.09074382994349602
532 0.07556903926114043
574 0.023583928124865917
606 0.17343490676323003
623 0.0553164868989865
629 0.0631944282243239
661 0.017166986263822855
668 0.039561360625205294
682 0.04756915122534325
816 0.05144281906216488
833 0.040523562711943344
920 0.0303446462928032
935 0.02667745719870992
956 0.017797574391184373
966 0.1585901144362722
1041 0.07852910359676589
1080 0.06737971003713068
1208 0.09423563128500523
1431 0.0324985862768348
1500 0.020664590348909738
1507 0.055246825553423216
1575 0.11141877533534983
1594 0.052970956439697174
1685 0.056086130649841574
1689 0.03457424057597826
1719 0.023372982298303004
1774 0.03922224589887226
1809 0.05969833202128273
1841 0.06623574324920804
1856 0.038882304144510986
1871 0.040523562711943344
1912 0.018802541869493906
1989 0.07010941108602967
2003 0.08807055499332853
2050 0.05993839148565859
2055 0.030580882174430335
2068 0.06323109304506683
2109 0.042393009307718194
2128 0.07185724992661971
2169 0.054588466364804314
2172 0.028590612434522163
2205 0.07556903926114043
2218 0.042393009307718194
2223 0.04675283463790918
2226 0.06623574324920804
2279 0.07944270709796206
2307 0.054588466364804314
2315 0.046362514558880207
2326 0.05627819469742434
2362 0.03441488842183557
2390 0.08490233527307282
2398 0.03557211182230718
2399 0.03156959037183705
2407 0.029659832625444593
2579 0.025565420502718067
2591 0.037649319101573576
2615 0.04210952305023248
2635 0.04640989682954547
2638 0.029659832625444593
2690 0.04979255087796219
2764 0.033795694279429266
2773 0.03209257260643542
2827 0.023442931026367693
2915 0.036280964951300364
2956 0.04715480776818175
2965 0.07256438905699923
2980 0.045255170352871917
3062 0.041559850817060824
3069 0.09423563128500523
3209 0.04456450102120204
3254 0.023943018735226754
3324 0.05259958717223258
3369 0.07328134004620285
3388 0.028285729223747093
3503 0.03556884764132754
3505 0.09423563128500523
3508 0.042978540682912895
3632 0.024462398267496865
3647 0.0303446462928032
3648 0.056902447237275645
3651 0.042978540682912895
3722 0.06655295824989568
3735 0.045255170352871917
3788 0.03910487284609127
3823 0.021151711390617348
3841 0.04598319088705411
3889 0.045614260963232754
3915 0.056902447237275645
3980 0.019002770092386094
3995 0.05777146486995606
4208 0.0214880407642572
4244 0.01821912498863011
4267 0.02532133345876905
4268 0.0303446462928032
4334 0.06583346363595306
4338 0.06022882083850249
4436 0.03969233257135573
4561 0.045614260963232754
4613 0.056902447237275645
4663 0.08980351460012712
4673 0.049367164763021415
4700 0.02855057825355096
4745 0.02798759675254155
4876 0.030055969591531728
5135 0.07256438905699923
5173 0.026067283556015265
5201 0.03349645752316372
5221 0.07944270709796206
5262 0.029771576834158875
