41
t_index tf-idf
74 0.11900948684770207
77 0.12774605782401252
615 0.10126904971109524
661 0.07504695021994753
1175 0.08577909660528475
1325 0.2826220610469413
1547 0.21795352645318974
1684 0.27642013683590416
1719 0.10217699321685439
1983 0.17501148478264394
1994 0.07841151377058278
2036 0.1268116915879706
2639 0.11584825281501047
4693 0.11212144912480385
5190 0.3585266283153517
5682 0.08765539368187526
5828 0.4211769980543609
6047 0.09582276921344185
6091 0.09473769080347728
6113 0.11701391143867533
6410 0.08285218441581056
6998 0.09185291665930718
7268 0.10976677692788282
7269 0.04661625707875339
7720 0.12774605782401252
7866 0.08765539368187526
7989 0.16272337546409585
8255 0.18408538526044108
8792 0.18051678740876204
9080 0.08789419253642143
9183 0.06112614928287985
9305 0.1143291017426925
9312 0.12449338581958694
9501 0.1730006879832097
9894 0.17607212315201837
10290 0.12589192542316757
11330 0.09236701457266194
11615 0.07985483251716745
11643 0.09692822586950757
11663 0.07601672235030749
11778 0.11982705328083154
