51
t_index tf-idf
341 0.11517158791843428
615 0.08035192284433433
956 0.06173327888161354
1145 0.13410904205212643
1184 0.14232410510463353
1436 0.14056142388774567
1517 0.1490768449445134
1875 0.1594988780214378
1891 0.2818799405299366
2046 0.19415667338410672
2172 0.09917038198703827
2231 0.1728930740665098
2326 0.08180402452917575
2827 0.08131495714213897
3241 0.17652972013497323
3465 0.1621684908162331
3573 0.08254736396540635
3687 0.294495161301813
3977 0.11467205899955882
4646 0.078483453340547
4909 0.13564050740720854
4994 0.1501264511089923
5159 0.0889627586609429
6456 0.11567651725457868
6464 0.08672494100971288
6813 0.20790436696431508
7021 0.07712957568496466
7246 0.1348684979511458
7590 0.24383139264408948
7963 0.2783309793036042
8087 0.03241646459191756
8089 0.12691295331919653
8127 0.09540452922565464
8277 0.12777832089665161
8427 0.14056142388774567
8519 0.1534246805087719
8706 0.1388628545665782
9034 0.16974208749600955
9035 0.091313217304205
9183 0.04850054034239741
9314 0.08180402452917575
9361 0.11417781620017274
10283 0.11417781620017274
10771 0.058044084949689
10820 0.1326262029468281
10907 0.1621684908162331
11323 0.06173327888161354
11535 0.12279166829168296
11615 0.0633608131948697
11687 0.0851142466132422
11934 0.03784292914343823
